VK,HT,FT
16,658,-1
73,136,648
32,86,123
83,430,346
85,523,592
80,276,192
79,491,55
82,57,930
84,109,115
32,86,123
83,829,195
8,796,184
71,323,736
65,433,353
89,892,10
32,86,123
77,36,41
65,429,847
82,183,683
73,22,351
65,481,470
71,448,614
69,93,139
32,86,123
16,446,908
57,796,514
83,289,350
65,134,195
77,111,27
69,93,139
32,86,123
83,564,416
69,93,139
88,408,776
32,86,123
77,453,913
65,929,987
82,75,90
73,858,300
65,431,231
71,526,663
69,93,139
16,949,970
48,975,962
32,86,123
66,733,215
69,93,139
8,821,431
69,93,139
67,375,81
65,465,492
85,67,837
83,790,287
69,93,139
32,86,123
16,459,432
73,419,208
32,86,123
66,61,31
69,93,139
76,140,610
73,227,532
69,93,139
86,650,591
69,93,139
32,86,123
77,891,176
82,859,517
8,520,554
65,922,964
82,696,42
73,686,470
65,123,66
71,41,282
69,93,139
32,86,123
73,994,460
83,402,830
32,86,123
65,524,320
32,86,123
70,25,621
85,865,930
78,114,815
68,822,279
65,561,67
77,981,839
69,93,139
78,971,895
84,109,115
65,365,952
76,797,73
32,86,123
82,484,383
73,917,47
71,303,826
72,607,416
84,109,115
32,86,123
70,807,602
79,557,858
82,414,633
32,86,123
65,658,326
76,986,476
32,86,123
16,376,305
65,227,319
77,993,585
69,93,139
82,883,494
73,914,824
67,517,600
65,594,395
78,409,432
83,153,126
190,161,257
32,86,123
16,744,760
77,402,597
65,907,688
78,981,502
89,330,384
32,86,123
84,109,115
73,297,110
77,350,459
69,93,139
83,600,562
32,86,123
87,953,21
69,93,139
32,86,123
72,968,8
69,93,139
65,898,365
82,437,368
32,86,123
84,109,115
72,90,136
65,775,657
84,109,115
32,86,123
87,430,459
69,93,139
32,86,123
65,166,207
82,973,128
69,93,139
32,86,123
65,555,690
76,912,138
32,86,123
69,93,139
78,114,362
84,109,115
73,139,183
84,109,115
76,272,836
69,93,139
68,464,739
32,86,123
84,109,115
79,55,806
32,86,123
16,617,154
222,174,511
190,530,735
76,141,126
73,950,105
70,596,215
69,93,139
188,227,883
32,86,123
76,151,634
73,828,713
66,809,637
69,93,139
82,620,191
84,109,115
89,394,475
32,86,123
65,576,695
78,936,545
68,973,441
32,86,123
84,109,115
72,310,306
69,93,139
32,86,123
80,456,142
85,956,296
82,461,612
83,690,318
85,87,110
73,938,937
84,109,115
32,86,123
79,137,182
70,217,927
32,86,123
72,453,35
65,747,617
80,543,471
73,38,705
78,497,294
69,93,139
83,38,764
188,22,74
190,472,923
16,938,858
222,851,882
32,86,123
8,363,347
83,156,873
188,766,374
16,209,333
222,649,457
32,86,123
66,356,806
85,740,124
84,109,115
32,86,123
84,109,115
72,746,730
65,608,654
84,109,115
32,86,123
80,281,499
72,155,466
82,36,983
65,589,512
83,37,583
69,93,139
32,86,123
79,582,248
78,602,831
76,658,219
89,182,887
32,86,123
83,810,224
69,93,139
8,774,420
77,967,695
83,678,217
32,86,123
84,109,115
79,37,328
32,86,123
65,313,808
80,688,91
76,203,488
89,53,743
32,86,123
84,109,115
79,189,178
32,86,123
83,654,339
72,790,949
79,787,562
69,93,139
32,86,123
87,147,267
8,456,616
84,109,115
72,725,813
79,572,198
83,816,568
69,93,139
32,86,123
65,543,931
82,247,809
69,93,139
32,86,123
8,307,839
87,105,806
72,950,193
79,341,380
32,86,123
65,330,282
82,856,683
