VK,HT,FT
16,59,-1
73,141,2
32,113,409
83,108,0
85,955,851
80,95,145
79,129,184
82,78,93
84,87,150
32,141,0
83,129,256
8,0,217
71,64,122
65,121,162
89,97,567
32,140,16
77,87,46
65,71,19
82,130,71
73,197,0
65,150,276
71,40,87
69,143,68
32,129,34
16,92,66
57,433,819
83,105,0
65,130,195
77,106,294
69,95,46
32,47,133
83,93,232
69,33,128
88,518,119
32,73,0
77,82,332
65,115,226
82,153,150
73,125,341
65,75,166
71,49,169
69,104,206
16,370,876
48,987,577
32,90,278
66,40,378
69,72,109
8,627,571
69,87,211
67,58,284
65,143,184
85,914,587
83,102,134
69,120,164
32,74,98
16,577,214
73,147,167
32,113,143
66,967,795
69,70,167
76,68,303
73,184,82
69,77,120
86,902,899
69,69,241
32,106,232
77,87,477
82,126,60
8,305,0
65,99,205
82,89,91
73,139,636
65,133,135
71,66,249
69,119,113
32,117,175
73,130,0
83,135,203
32,77,123
65,125,70
32,79,196
70,590,426
85,644,640
78,131,104
68,58,106
65,69,259
77,115,99
69,132,315
78,80,0
84,65,204
65,141,113
76,62,232
32,105,61
82,165,100
73,182,586
71,78,152
72,103,159
84,92,0
32,62,197
70,399,819
79,128,129
82,219,127
32,78,0
65,89,164
76,117,81
32,75,112
16,593,561
65,122,58
77,98,198
69,97,131
82,131,102
73,138,71
67,57,387
65,44,252
78,81,0
83,80,208
190,972,347
32,135,115
16,349,685
77,56,430
65,94,181
78,106,55
89,585,111
32,91,355
84,127,181
73,124,0
77,73,0
69,93,169
83,104,370
32,45,46
87,483,606
69,99,3
32,97,0
72,148,451
69,125,120
65,112,203
82,25,91
32,107,0
84,101,162
72,129,394
65,76,39
84,114,79
32,77,256
87,480,995
69,145,48
32,110,28
65,92,283
82,16,88
69,142,265
32,50,38
65,79,138
76,124,5
32,107,146
69,133,26
78,65,119
84,105,112
73,72,0
84,80,135
76,118,458
69,118,352
68,75,116
32,90,0
84,159,158
79,123,100
32,107,100
16,548,622
222,311,771
190,68,531
76,99,492
73,85,1073
70,289,149
69,79,234
188,160,428
32,88,107
76,67,546
73,119,201
66,644,674
69,174,288
82,0,96
84,31,180
89,657,602
32,102,110
65,104,284
78,79,132
68,33,198
32,40,0
84,94,125
72,88,301
69,50,178
32,59,64
80,58,84
85,837,925
82,59,105
83,91,314
85,287,370
73,147,191
84,61,77
32,126,88
79,112,227
70,299,854
32,132,71
72,114,0
65,58,346
80,120,148
73,44,113
78,81,248
69,133,175
83,103,288
188,803,52
190,921,148
16,194,276
222,180,793
32,75,0
8,569,117
83,89,200
188,443,161
16,479,524
222,234,695
32,78,259
66,645,79
85,850,67
84,76,95
32,76,95
84,80,136
72,144,200
65,69,290
84,93,119
32,100,0
80,60,145
72,138,0
82,80,98
65,123,151
83,74,245
69,130,86
32,87,64
79,136,236
78,95,202
76,107,0
89,397,247
32,90,120
83,122,251
69,125,50
8,156,206
77,117,197
83,82,246
32,94,188
84,127,224
79,65,223
32,77,114
65,102,187
80,97,113
76,86,214
89,738,69
32,79,365
84,101,114
79,121,150
32,144,130
83,90,132
72,140,0
79,119,49
69,98,173
32,57,114
87,584,475
8,138,500
84,76,64
72,75,320
79,36,226
83,74,248
69,80,296
32,109,102
65,51,155
82,90,81
69,121,70
32,121,117
8,531,342
87,93,649
72,125,204
79,122,87
32,101,142
65,98,197
82,148,41
69,76,125
32,107,54
72,121,271
69,150,280
84,74,151
69,156,367
82,111,92
79,72,57
83,101,37
69,105,143
88,718,177
85,324,763
65,82,66
76,126,0
190,499,325
32,130,0
16,878,193
83,103,244
65,68,218
69,90,40
8,776,355
77,92,90
69,86,113
32,88,137
16,73,403
83,47,79
69,74,169
8,272,622
69,68,148
83,68,117
88,549,15
8,185,644
83,71,250
69,92,37
88,924,987
32,64,0
77,82,352
65,58,231
82,151,92
73,86,0
65,116,218
71,67,67
69,79,123
32,41,48
73,68,381
83,74,141
78,127,136
222,79,348
84,154,102
32,119,113
74,87,535
85,992,663
83,112,153
84,126,92
32,85,0
65,129,262
66,955,320
79,44,0
85,784,832
84,126,32
32,72,0
76,153,236
79,97,136
86,519,415
69,108,83
32,72,0
65,127,338
78,87,138
68,57,134
32,75,127
82,108,127
69,155,49
76,38,414
65,79,96
84,37,19
73,60,681
79,76,77
83,73,0
72,124,86
73,128,0
80,77,78
76,68,211
32,108,348
84,128,118
79,112,92
32,70,90
65,113,78
8,210,244
32,104,199
84,149,238
8,550,290
186,315,682
32,89,243
84,102,156
79,148,0
32,110,78
8,630,520
73,125,1016
79,91,429
78,90,225
83,70,138
72,148,129
73,80,96
80,53,113
186,540,756
32,98,44
84,77,84
79,138,82
32,91,80
65,156,262
76,54,221
79,122,0
87,32,859
32,93,194
84,111,65
87,326,756
79,88,23
32,48,49
67,39,409
79,138,370
78,116,185
69,75,210
8,399,318
83,93,106
69,99,80
78,88,210
84,45,235
73,169,387
78,87,118
71,76,92
32,70,0
65,106,233
68,62,91
85,249,156
76,126,349
84,114,20
83,113,253
32,56,270
84,103,177
79,72,141
32,54,149
77,98,158
65,130,180
82,202,89
89,579,367
32,73,136
73,219,220
