VK,HT,FT
16,423,-1
73,916,128
32,79,144
83,215,89
85,790,448
80,324,72
79,837,879
82,927,449
84,103,114
32,89,162
83,586,103
8,212,771
71,249,893
65,693,351
89,636,460
32,90,98
77,490,437
65,546,685
82,394,4
73,764,466
65,708,109
71,190,818
69,92,125
32,91,157
16,382,395
57,178,851
83,891,319
65,826,65
77,643,290
69,95,127
32,83,178
83,898,97
69,89,128
88,508,821
32,78,154
77,298,227
65,754,434
82,788,413
73,888,816
65,914,953
71,616,234
69,85,136
16,662,146
48,91,285
32,94,93
66,538,576
69,89,141
8,242,595
69,95,143
67,990,78
65,980,252
85,425,862
83,735,879
69,89,157
32,90,82
16,232,118
73,424,891
32,83,172
66,833,694
69,95,144
76,432,753
73,10,813
69,88,120
86,725,198
69,89,158
32,89,61
77,892,472
82,741,72
8,661,601
65,337,233
82,960,869
73,701,23
65,658,868
71,480,51
69,85,124
32,87,142
73,528,672
83,400,951
32,93,124
65,844,819
32,93,98
70,649,724
85,201,473
78,653,211
68,622,21
65,925,81
77,162,217
69,104,135
78,813,652
84,119,120
65,874,336
76,431,541
32,94,150
82,276,220
73,481,200
71,605,421
72,864,298
84,124,132
32,91,112
70,234,255
79,645,103
82,573,479
32,88,184
65,288,359
76,29,208
32,82,89
16,767,993
65,255,828
77,177,626
69,85,139
82,704,446
73,24,939
67,449,379
65,988,874
78,748,296
83,783,28
190,809,339
32,88,178
16,103,177
77,410,792
65,525,787
78,898,31
89,927,420
32,93,181
84,108,130
73,529,328
77,745,304
69,90,146
83,998,851
32,87,161
87,694,353
69,95,150
32,89,128
72,639,258
69,86,150
65,290,819
82,68,730
32,93,75
84,113,96
72,343,793
65,158,88
84,123,111
32,92,162
87,678,136
69,84,122
32,92,110
65,982,161
82,966,844
69,93,161
32,90,82
65,796,81
76,234,351
32,92,156
69,89,145
78,709,467
84,117,99
73,645,59
84,116,97
76,824,462
69,93,159
68,533,924
32,84,103
84,101,133
79,635,815
32,85,81
16,113,721
222,379,398
190,809,121
76,790,159
73,457,477
70,715,298
69,101,124
188,5,944
32,91,108
76,252,704
73,617,398
66,81,216
69,87,127
82,766,783
84,113,115
89,547,167
32,91,118
65,854,724
78,299,680
68,746,729
32,85,61
84,118,132
72,300,922
69,102,154
32,85,140
80,644,760
85,348,706
82,88,651
83,123,122
85,809,868
73,773,742
84,114,112
32,80,185
79,237,973
70,981,464
32,86,185
72,172,40
65,176,685
80,69,446
73,983,873
78,899,855
69,87,134
83,73,386
188,92,912
190,92,69
16,665,856
222,396,775
32,94,90
8,210,961
83,953,713
188,755,465
16,531,620
222,957,296
32,93,71
66,980,160
85,355,767
84,94,114
32,93,102
84,103,116
72,813,716
65,366,591
84,119,118
32,93,163
80,951,515
72,479,962
82,966,985
65,899,216
83,11,310
69,99,129
32,80,123
79,374,126
78,601,774
76,784,278
89,315,806
32,92,169
83,231,596
69,97,142
8,207,10
77,837,720
83,786,786
32,82,183
84,105,114
79,878,690
32,80,111
65,53,403
80,241,122
76,693,115
89,292,913
32,82,162
84,113,122
79,390,521
32,82,149
83,838,168
72,256,729
79,616,281
69,84,127
32,83,133
87,122,871
8,613,950
84,96,99
72,766,640
79,384,464
83,167,920
69,83,136
32,88,133
65,153,690
82,746,341
69,96,138
32,78,87
8,749,564
87,671,199
72,871,465
79,42,610
32,87,151
65,564,731
82,971,124
69,102,159
32,90,112
72,897,111
69,87,156
84,101,129
69,95,128
82,754,498
79,160,622
83,753,980
69,83,134
88,763,605
85,527,548
65,699,525
76,754,591
190,884,12
32,87,147
16,594,59
83,710,635
65,20,146
69,101,140
8,227,546
77,811,231
69,95,156
32,93,149
16,494,780
83,51,625
69,87,149
8,508,248
69,103,138
83,518,56
88,249,98
8,286,438
83,691,997
69,96,120
88,161,398
32,89,82
77,224,760
65,375,111
82,853,214
73,158,337
65,630,966
71,7,298
69,88,137
32,86,82
73,390,85
83,219,792
78,942,964
222,288,621
84,121,117
32,79,123
74,277,406
85,332,974
83,531,584
84,116,104
32,90,132
65,118,652
66,120,590
79,997,398
85,742,58
84,99,105
32,84,135
76,245,249
79,206,124
86,234,924
69,100,129
32,86,81
65,836,551
78,53,368
68,592,193
32,82,165
82,337,936
69,86,162
76,857,421
65,861,808
84,100,117
73,220,248
79,497,752
83,94,653
72,508,627
73,275,988
80,109,660
76,961,79
32,89,147
84,121,134
79,241,649
32,94,76
65,755,854
8,990,786
32,93,133
84,93,124
8,514,579
186,226,361
32,88,67
84,113,133
79,801,734
32,84,150
8,800,174
73,79,553
79,664,850
78,914,918
83,382,241
72,888,596
73,695,427
80,615,708
186,771,566
32,78,118
84,108,117
79,670,775
32,86,142
65,523,329
76,621,899
79,26,936
87,488,771
32,86,69
84,96,118
87,395,522
79,601,551
32,84,77
67,992,275
79,914,194
78,721,313
69,100,153
8,151,788
83,549,448
69,98,126
78,111,574
84,112,130
73,225,450
78,59,74
71,848,837
32,85,70
65,417,199
68,429,803
85,594,708
76,892,746
84,99,98
83,266,652
32,78,183
84,94,112
79,183,191
32,85,131
77,84,78
65,522,128
82,378,250
89,421,845
32,86,140
73,737,589
83,166,982
32,86,109
84,106,104
79,783,165
32,85,66
65,87,277
76,750,655
83,193,605
79,536,476
32,90,161
80,145,979
82,879,445
79,660,991
86,472,563
73,248,103
68,610,701
69,95,155
32,79,92
84,99,122
72,597,133
69,101,115
77,573,323
32,93,125
76,129,870
69,94,142
71,290,700
65,808,83
76,472,624
32,89,90
80,322,635
84,118,116
8,127,602
82,247,620
79,373,984
84,106,131
69,97,115
67,654,862
84,94,121
73,982,29
79,329,921
78,679,147
188,400,103
32,84,94
73,483,256
78,120,672
83,148,543
85,411,436
82,711,628
65,193,467
78,474,377
67,903,308
69,88,165
