VK,HT,FT
16,683,-1
84,91,90
72,75,153
79,53,139
83,188,128
69,69,139
32,109,63
65,40,170
84,108,412
69,101,104
77,158,158
80,111,268
84,70,187
73,160,94
78,124,64
71,156,111
32,84,445
84,128,104
79,103,68
32,155,90
76,113,144
69,71,84
71,72,103
65,73,128
76,224,132
73,88,94
90,81,135
69,26,241
32,95,88
83,154,702
65,116,79
77,72,118
69,92,88
32,116,117
83,119,145
69,95,142
88,91,253
77,11,406
8,69,330
32,99,488
77,78,211
65,113,25
82,703,102
73,86,367
65,69,160
71,115,68
69,95,66
32,138,89
72,0,78
65,111,128
86,83,86
69,186,123
32,97,83
79,115,244
78,133,159
76,94,124
89,69,260
32,12,82
66,9,52
69,125,1
78,95,187
32,110,143
80,101,107
85,144,300
83,79,125
72,104,55
67,72,117
73,89,139
78,104,80
71,61,68
32,122,131
70,64,170
8,238,401
73,78,151
72,118,119
8,65,293
72,116,1408
73,70,91
78,63,60
71,72,8
32,77,143
70,36,88
79,112,117
82,102,72
32,95,104
84,112,128
72,98,138
73,120,72
83,112,104
32,124,79
76,95,137
69,141,67
71,144,182
73,4,119
83,128,97
76,82,160
65,120,168
84,135,116
73,40,61
79,225,168
78,101,166
8,1451,358
86,5,119
69,154,95
32,97,140
65,197,175
67,258,191
84,128,215
73,212,188
79,141,62
78,123,120
32,142,224
70,150,49
79,109,111
82,167,123
32,86,76
84,121,323
72,82,128
69,112,79
32,93,115
80,99,385
65,136,104
83,267,230
84,81,128
32,159,170
68,2,651
69,140,162
67,87,171
65,221,658
68,106,283
69,166,174
190,199,126
32,109,257
16,225,231
72,79,224
73,62,112
83,36,105
84,180,241
79,136,50
82,104,94
89,95,160
32,160,232
68,112,213
79,53,96
69,88,89
83,23,176
32,63,80
78,75,88
79,70,80
84,71,113
32,113,104
80,114,133
82,68,75
79,96,119
86,102,156
73,77,113
69,166,60
32,128,78
84,159,334
72,58,93
65,255,75
84,106,86
32,118,73
71,80,60
65,118,123
89,90,205
32,109,223
77,138,208
65,106,178
82,272,271
73,96,296
65,132,93
71,79,123
69,75,190
32,104,165
73,113,108
83,159,72
32,154,142
83,167,1049
79,115,123
77,103,93
69,97,72
84,83,157
72,91,86
73,226,70
78,109,129
71,130,88
32,88,573
87,101,179
72,110,97
73,125,150
67,71,128
72,101,83
32,129,72
72,112,184
65,78,12
83,94,38
32,121,184
66,107,252
69,242,271
78,135,262
8,251,439
32,190,603
65,118,112
32,81,61
66,159,139
69,44,97
68,80,235
82,57,181
79,104,96
67,93,262
75,120,114
32,104,89
79,3,0
70,80,95
32,86,144
83,89,130
79,154,123
67,80,239
73,65,152
69,64,113
84,194,213
89,80,258
