VK,HT,FT
16,417,-1
84,106,275
72,96,167
79,119,147
83,96,99
69,103,123
32,102,113
65,121,148
84,131,187
69,114,155
77,122,134
80,101,186
84,91,178
73,114,120
78,110,124
71,97,116
32,101,141
84,111,189
79,114,127
32,122,93
76,99,268
69,102,118
71,116,179
65,116,174
76,123,184
73,104,177
90,111,162
69,97,198
32,105,147
83,109,231
65,121,175
77,101,134
69,95,136
32,119,152
83,111,206
69,90,160
88,108,275
77,109,214
8,248,465
32,108,560
77,125,259
65,114,131
82,268,184
73,104,335
65,117,125
71,107,159
69,113,147
32,108,162
72,117,235
65,124,125
86,91,194
69,105,173
32,101,123
79,137,307
78,132,132
76,96,186
89,87,183
32,95,129
66,99,325
69,119,189
78,103,213
32,102,141
80,102,243
85,103,217
83,112,126
72,96,121
67,109,249
73,92,156
78,113,141
71,99,124
32,107,144
70,84,231
8,281,434
73,99,551
72,96,149
8,375,470
72,97,634
73,109,139
78,115,137
71,104,119
32,107,181
70,84,231
79,102,121
82,100,113
32,101,124
84,101,205
72,98,111
73,109,130
83,103,109
32,107,126
76,88,223
69,102,118
71,116,179
73,114,154
83,112,134
76,93,237
65,124,143
84,110,147
73,138,127
79,119,142
78,112,173
8,592,473
86,103,373
69,115,163
32,104,138
65,134,229
67,226,220
84,106,258
73,113,139
79,101,91
78,106,139
32,116,177
70,95,173
79,86,118
82,100,113
32,101,124
84,101,205
72,98,111
69,112,138
32,104,108
80,98,300
65,112,108
83,204,223
84,102,180
32,108,125
68,108,287
69,106,195
67,99,238
65,120,164
68,128,231
69,134,177
190,110,252
32,118,213
16,311,299
72,100,252
73,109,139
83,100,121
84,106,199
79,120,130
82,104,142
89,96,222
32,108,225
68,106,235
79,113,146
69,98,106
83,119,162
32,120,89
78,114,159
79,110,135
84,94,123
32,91,117
80,113,225
82,108,128
79,107,135
86,105,220
73,99,126
69,102,145
32,105,147
84,105,197
72,94,103
65,126,139
84,111,106
32,101,115
71,103,297
65,122,134
89,100,132
32,90,118
77,102,260
65,106,128
82,253,184
73,101,327
65,117,125
71,107,159
69,113,147
32,108,162
73,106,219
83,108,121
32,104,115
83,118,388
79,137,124
77,114,127
69,109,107
84,116,188
72,116,121
73,144,145
78,118,145
71,116,101
32,108,178
87,90,235
72,99,126
73,94,101
67,76,117
72,84,95
32,99,148
72,101,275
65,112,115
83,124,146
32,100,131
66,94,310
69,244,153
78,117,299
8,415,473
32,108,560
65,129,128
32,105,144
66,99,390
69,111,172
68,106,227
82,116,215
79,109,141
67,84,240
75,107,164
32,114,150
79,111,242
70,108,136
32,99,137
83,118,275
79,110,134
67,86,225
73,83,135
69,102,161
84,97,178
89,93,185
188,99,445
32,99,135
65,115,208
78,93,113
68,107,95
32,92,108
87,101,195
69,107,140
32,101,168
83,123,287
72,89,95
79,118,135
85,102,102
76,118,170
68,101,130
32,102,129
66,98,239
69,106,154
32,108,126
86,103,353
69,145,194
82,136,129
89,113,164
32,107,156
67,111,309
65,120,114
82,198,175
69,113,114
70,89,302
85,89,139
76,145,223
32,87,205
84,102,162
79,111,114
32,107,116
65,120,217
86,96,181
79,91,199
73,118,155
68,98,153
32,99,141
80,110,259
85,103,217
84,100,158
73,128,145
78,110,124
