VK,HT,FT
16,507,-1
84,114,131
72,104,244
79,121,184
83,88,196
69,93,116
32,78,117
65,93,182
84,95,100
69,115,184
77,83,276
80,100,105
84,111,112
73,112,108
78,101,145
71,64,153
32,80,127
84,104,149
79,95,83
32,95,86
76,114,205
69,100,157
71,68,169
65,105,193
76,131,170
73,121,133
90,233,540
69,118,102
32,89,78
83,91,168
65,91,182
77,86,138
69,119,140
32,85,69
83,92,156
69,121,167
88,886,636
77,89,206
8,215,450
32,80,83
77,78,122
65,96,132
82,99,101
73,139,337
65,107,167
71,57,181
69,112,190
32,90,93
72,113,141
65,101,206
86,654,778
69,94,181
32,84,116
79,120,151
78,85,125
76,99,216
89,108,181
32,82,68
66,54,596
69,105,157
78,99,131
32,85,159
80,102,90
85,166,718
83,104,149
72,109,236
67,80,333
73,111,177
78,79,136
71,54,142
32,96,129
70,188,19
8,348,506
73,103,339
72,103,180
8,299,473
72,85,244
73,135,281
78,100,97
71,67,187
32,99,71
70,554,112
79,119,171
82,92,91
32,91,155
84,113,131
72,93,161
73,139,332
83,89,166
32,81,173
76,128,216
69,113,143
71,67,204
73,121,310
83,89,179
76,132,161
65,99,218
84,89,84
73,106,226
79,114,145
78,83,141
8,335,519
86,562,741
69,120,116
32,91,82
65,92,224
67,77,251
84,92,157
73,111,130
79,91,87
78,79,134
32,84,124
70,202,873
79,98,183
82,117,93
32,87,121
84,102,150
72,105,217
69,109,189
32,93,108
80,94,114
65,117,137
83,92,198
84,84,145
32,83,119
68,75,112
69,101,107
67,78,334
65,90,146
68,68,118
69,119,144
190,855,836
32,94,69
16,152,702
72,99,257
73,117,242
83,110,152
84,115,130
79,105,84
82,85,107
89,141,415
32,79,100
68,67,142
79,90,121
69,119,118
83,102,113
32,92,132
78,89,73
79,118,109
84,109,90
32,94,86
80,96,103
82,111,84
79,103,172
86,201,121
73,109,288
69,93,179
32,87,125
84,111,130
72,106,131
65,91,191
84,114,112
32,84,161
71,66,206
65,93,187
89,290,835
32,93,99
77,74,144
65,113,215
82,90,105
73,112,124
65,101,161
71,57,181
69,107,190
32,90,80
73,121,104
83,95,161
32,83,106
83,88,178
79,106,135
77,81,201
69,118,104
84,114,127
72,93,116
73,95,370
78,83,89
71,59,192
32,84,97
87,950,581
72,90,152
73,111,286
67,70,275
72,89,258
32,97,182
72,114,154
65,95,132
83,105,175
32,100,141
66,895,754
69,110,133
78,76,130
8,388,467
32,95,57
65,100,192
32,88,187
66,239,937
69,103,161
68,75,111
82,124,97
79,109,77
67,81,241
75,956,439
32,89,88
79,97,92
70,297,650
32,83,140
83,86,197
79,120,161
67,75,221
73,135,214
69,120,106
84,97,82
89,98,588
188,620,655
32,98,82
65,104,219
78,82,107
68,63,145
32,92,145
87,452,214
69,115,145
32,84,117
83,93,183
