VK,HT,FT
16,455,-1
71,115,183
65,139,166
89,110,193
77,124,168
65,100,193
8,483,449
32,116,692
65,126,163
82,122,169
8,285,397
16,375,693
73,104,242
32,105,204
83,95,153
85,106,126
80,250,195
79,99,343
82,76,89
84,97,173
32,108,118
71,114,274
65,124,102
89,98,158
32,99,103
77,87,253
65,122,154
82,212,241
73,94,285
65,105,94
71,91,135
69,132,131
32,104,94
16,495,163
57,99,401
83,100,123
65,117,194
77,101,158
69,83,138
32,152,163
83,99,222
65,134,171
8,459,463
69,120,456
88,105,276
32,51,175
77,110,180
65,108,100
82,264,117
73,126,268
65,125,125
71,118,138
69,121,167
16,455,436
48,96,136
32,118,148
66,103,253
69,101,134
67,110,218
65,126,194
85,92,123
83,102,122
69,116,133
32,99,148
16,335,230
73,93,102
32,96,135
66,87,159
69,93,132
76,129,146
73,90,171
69,112,122
86,87,161
69,112,131
32,98,144
73,106,602
84,113,122
32,126,105
8,329,518
77,120,651
65,115,129
82,314,202
73,87,377
65,113,169
71,107,172
69,103,181
32,101,159
73,108,170
83,120,114
32,107,110
65,112,223
32,87,113
70,115,196
85,82,145
78,105,215
68,108,153
65,135,198
77,118,201
69,95,140
78,90,135
84,102,134
65,97,159
76,110,111
32,109,93
82,114,294
73,96,129
71,91,105
72,83,85
84,91,102
32,94,180
70,107,274
79,116,107
82,91,126
32,112,121
65,128,191
76,266,117
32,108,304
16,195,376
65,137,111
77,110,218
69,131,130
82,112,73
73,127,158
67,114,250
65,131,105
78,97,156
83,134,169
190,120,308
32,77,140
16,311,266
77,105,191
65,114,182
78,113,144
89,115,244
32,121,123
84,104,196
73,108,92
77,128,162
69,106,98
83,110,211
32,113,189
87,94,205
69,108,136
32,98,163
72,119,203
69,106,144
65,133,192
82,91,168
32,100,172
84,117,137
72,106,67
65,114,72
84,153,104
32,115,69
87,88,303
69,96,136
32,94,131
65,113,139
82,113,169
69,106,85
32,86,112
65,127,227
76,165,104
32,98,245
69,68,150
78,90,172
84,112,149
73,117,133
84,143,164
76,115,162
69,115,113
68,98,168
32,98,163
84,91,177
79,111,103
32,108,110
16,328,231
222,108,145
76,133,180
73,118,214
86,99,222
69,136,165
188,117,154
32,97,106
76,107,267
8,189,627
190,97,446
76,161,200
73,93,128
70,125,158
69,99,109
188,87,396
32,104,152
76,94,162
73,102,137
66,106,135
69,90,142
82,104,166
84,89,266
89,84,174
32,117,243
65,117,337
78,90,125
68,92,104
32,89,207
84,104,299
72,80,90
69,115,86
32,95,94
80,115,284
85,110,170
82,117,221
83,103,295
85,100,159
73,99,141
84,94,207
32,120,168
79,117,282
70,103,122
32,94,90
72,91,296
65,134,156
80,243,205
73,88,281
78,124,290
69,106,137
83,227,206
16,329,317
188,115,240
16,427,311
222,127,114
32,109,305
66,78,371
85,84,208
84,88,201
32,28,246
84,104,116
72,92,95
65,112,89
84,100,104
32,118,97
80,110,205
72,101,102
82,87,193
65,106,228
83,114,140
69,100,140
32,112,180
83,94,270
79,101,131
8,433,497
79,102,457
78,103,160
76,84,154
89,85,158
32,101,149
83,144,146
69,96,156
77,97,161
83,90,214
32,97,123
84,121,117
79,99,178
32,113,89
65,116,162
80,249,130
76,125,209
89,99,188
32,87,101
84,98,167
79,115,116
32,97,130
84,111,187
72,90,103
79,97,162
83,90,95
69,99,136
32,90,162
87,127,300
72,117,119
79,138,73
32,111,172
65,129,182
82,112,147
69,128,83
32,100,103
72,110,241
69,117,171
84,105,235
69,149,180
82,109,123
79,122,301
83,109,234
69,104,177
88,109,238
85,93,133
65,140,128
76,98,107
190,123,318
32,137,151
16,255,139
83,128,208
65,114,172
77,83,124
69,106,136
8,449,544
16,408,651
83,128,139
65,102,173
8,203,567
16,325,439
83,143,152
65,98,189
77,101,166
8,215,451
16,414,632
84,81,155
79,124,212
32,132,154
65,110,174
76,224,101
79,115,317
87,87,85
32,109,119
83,90,252
65,104,136
77,108,136
69,108,157
32,37,94
83,94,222
69,94,135
88,100,289
32,104,233
8,433,555
16,393,678
83,144,263
65,129,212
77,115,136
69,108,106
32,49,111
83,115,185
69,86,138
88,118,264
32,109,314
77,93,174
65,116,87
84,239,165
8,392,461
82,121,347
8,491,482
82,145,240
8,216,525
65,112,561
82,144,136
73,90,282
65,111,182
71,117,130
69,113,122
32,124,215
73,108,219
83,92,97
78,90,134
222,99,261
84,62,167
32,82,125
74,80,248
85,99,186
83,114,155
84,94,137
32,119,144
65,143,168
66,93,215
79,142,136
85,122,84
84,104,165
32,98,141
76,99,311
79,139,181
86,112,88
69,113,102
32,105,215
65,123,152
78,91,95
68,89,108
32,90,110
82,117,233
69,92,126
76,108,155
65,104,142
84,98,150
73,158,126
79,102,142
78,123,194
83,100,170
72,84,101
73,135,150
80,102,189
186,110,409
32,121,272
84,87,218
79,127,137
32,118,112
65,135,121
76,241,109
79,105,380
87,103,97
32,91,155
84,107,307
87,117,164
79,141,121
32,104,94
67,120,368
79,253,73
78,106,132
83,108,170
69,89,153
78,111,137
84,115,199
73,126,100
78,136,119
71,84,119
32,81,175
65,94,217
68,182,162
85,109,149
76,122,178
84,86,124
83,131,198
32,112,107
84,123,174
79,102,104
32,111,88
77,92,218
82,146,166
8,501,394
65,135,312
82,138,198
89,86,392
32,102,239
73,104,194
83,120,119
32,110,125
84,96,138
32,94,192
8,697,497
79,113,643
32,104,201
65,121,258
76,198,111
83,119,183
79,115,164
32,96,213
80,115,294
82,132,117
79,118,116
86,118,203
73,93,137
68,112,201
69,105,192
32,110,151
84,100,138
72,88,85
69,127,119
77,107,142
32,112,116
76,111,312
69,115,126
71,98,182
65,121,176
76,107,200
32,113,91
80,104,196
82,100,124
79,102,166
84,113,202
69,104,182
67,115,201
84,88,218
73,95,191
79,102,102
78,102,169
188,149,245
32,134,181
73,81,207
78,161,134
83,93,272
85,97,136
82,107,101
65,126,217
78,105,209
67,106,216
69,113,235
32,111,216
80,114,195
8,276,438
66,89,367
69,167,197
78,117,209
69,99,154
70,111,214
73,103,155
84,102,183
83,131,170
188,93,278
32,127,139
8,715,530
32,128,562
84,112,298
72,91,138
69,102,138
32,87,76
65,93,170
66,117,142
73,107,302
76,133,142
73,98,130
84,101,140
89,119,107
32,103,74
84,108,197
79,100,80
32,112,102
65,114,305
68,174,198
79,123,98
80,103,139
84,83,185
32,106,158
83,102,315
72,101,100
73,150,174
76,126,203
8,426,455
67,121,356
72,107,168
73,114,100
76,89,203
68,95,158
82,106,195
69,114,118
78,96,152
32,122,193
65,126,142
83,130,173
32,115,173
67,100,311
79,108,97
85,97,208
80,90,207
76,118,131
69,91,148
32,101,125
65,134,207
78,111,93
68,88,94
32,102,91
84,93,121
72,103,102
69,103,85
32,110,104
82,101,300
73,82,112
71,82,123
72,76,128
84,91,144
83,100,185
32,113,297
65,90,334
78,99,142
68,112,108
32,99,96
80,108,413
82,111,109
79,95,157
8,293,575
73,90,566
86,120,227
73,121,123
76,142,223
69,104,229
71,111,164
69,131,164
83,122,175
32,110,217
84,113,213
72,94,127
65,122,79
84,183,141
32,108,80
72,115,264
69,114,203
84,90,255
69,140,267
82,120,121
83,133,237
8,455,416
79,112,558
83,144,175
69,119,205
88,114,288
85,111,137
65,133,185
76,133,106
32,113,117
67,102,435
79,122,162
85,104,78
80,131,173
76,111,137
83,128,215
32,106,161
8,306,537
69,118,356
83,175,173
32,100,145
72,89,240
65,122,178
86,105,184
69,93,99
32,91,101
73,112,438
78,119,242
32,104,124
84,115,112
72,106,97
69,100,70
32,116,94
77,112,259
69,78,111
68,108,253
73,116,158
67,111,139
65,149,134
76,165,60
32,100,127
67,126,314
79,131,116
8,433,412
87,104,340
79,120,150
82,122,145
76,77,191
68,83,179
190,121,251
32,95,243
16,379,194
84,100,262
72,98,152
69,101,114
83,130,166
69,91,189
73,109,190
8,322,549
32,115,592
73,94,281
77,124,188
80,86,169
79,109,271
82,120,103
84,100,245
65,111,226
78,78,123
84,99,115
32,134,133
66,64,334
69,92,149
78,93,219
69,82,105
70,118,259
73,105,148
84,104,172
83,138,173
32,108,116
65,109,284
82,116,172
69,124,141
78,108,103
8,448,418
83,121,305
72,87,100
79,104,149
85,111,151
76,123,205
68,105,174
32,103,99
8,478,662
78,130,609
222,106,310
84,86,104
32,103,172
66,71,186
69,98,150
32,99,110
65,124,213
32,99,95
76,100,292
85,99,153
88,103,230
85,108,198
82,124,131
89,94,233
186,85,376
32,122,206
84,121,248
69,97,227
32,91,122
8,430,523
72,114,528
89,95,181
69,127,169
8,392,478
69,117,418
89,107,137
32,107,158
83,126,156
72,98,111
79,123,153
85,131,130
76,114,161
68,119,104
32,99,92
66,108,289
69,117,183
32,95,104
80,103,253
82,113,115
79,113,110
86,117,217
73,91,130
68,97,177
69,127,221
68,101,291
32,113,137
84,105,116
79,119,107
32,113,188
65,125,202
76,228,103
190,110,311
32,123,114
8,902,836
32,129,438
78,125,314
79,103,119
32,131,145
77,108,243
65,95,92
84,256,165
69,145,311
82,107,116
32,91,132
84,92,213
72,111,104
69,111,109
32,108,99
83,113,309
69,111,176
88,126,264
85,90,158
65,106,137
76,108,152
32,106,149
79,117,254
82,121,103
73,110,176
69,94,143
78,100,139
84,86,136
65,122,124
84,147,97
73,131,124
79,140,94
78,103,113
190,108,350
