VK,HT,FT
96,16,-1
104,324,301
100,501,826
101,502,380
160,107,607
80,72,208
65,97,184
67,83,219
73,69,319
69,76,216
78,72,307
84,64,201
69,76,216
32,83,341
81,234,486
85,325,397
69,76,216
32,83,341
70,175,446
85,89,736
69,76,216
32,83,341
79,67,251
80,72,208
69,76,216
82,72,233
65,97,184
65,97,184
8,58,505
68,86,247
65,97,184
32,81,225
0,1,512
79,67,251
82,72,233
8,58,505
8,59,186
8,59,186
80,72,208
79,67,251
82,72,233
32,81,225
77,76,241
73,69,319
32,81,225
69,76,216
76,79,356
32,81,225
77,76,241
73,69,319
69,76,216
82,72,233
67,83,219
79,66,289
76,79,356
79,67,251
8,58,505
69,76,216
83,91,197
32,81,225
96,260,423
104,769,376
111,844,887
97,611,188
97,873,945
111,295,651
97,984,379
103,738,492
190,70,473
32,81,225
8,58,505
8,59,186
188,20,591
32,81,225
67,83,219
79,66,289
76,79,356
69,76,216
76,79,356
65,97,184
80,72,208
32,81,225
67,83,219
79,66,289
78,72,307
32,81,225
50,63,826
32,81,225
73,69,319
84,64,201
79,67,251
83,91,197
32,81,225
69,76,216
78,72,307
32,81,225
8,58,505
8,59,186
8,59,186
8,59,186
8,59,186
8,59,186
8,59,186
8,59,186
76,79,356
73,69,319
84,64,201
79,67,251
83,91,197
32,81,225
69,76,216
78,72,307
32,81,225
86,979,133
69,76,216
83,91,197
73,69,319
67,83,219
85,824,348
76,79,356
65,97,184
190,70,730
32,81,225
161,211,67
66,545,358
85,611,126
69,76,216
78,72,307
65,97,184
32,81,225
69,76,216
86,589,597
79,67,251
76,79,356
85,366,728
67,83,219
73,69,319
79,67,251
78,72,307
32,81,225
160,258,943
80,72,208
79,67,251
32,81,225
67,83,219
79,66,289
78,72,307
32,81,225
65,97,184
76,79,356
84,64,201
65,97,184
32,81,225
68,86,247
69,76,216
32,83,341
73,69,319
78,72,307
84,64,201
69,76,216
82,72,233
78,72,307
65,97,184
67,83,219
73,69,319
79,67,251
78,72,307
32,81,225
69,76,216
76,79,356
32,81,225
96,260,325
105,888,285
111,849,898
97,410,410
97,957,817
190,70,676
32,81,225
161,211,863
65,97,184
89,882,545
69,76,216
82,72,233
32,81,225
97,609,46
96,163,837
111,949,259
97,50,191
97,586,711
32,81,225
67,83,219
80,72,208
188,675,780
69,76,216
77,76,241
8,58,505
8,59,186
8,59,186
8,59,186
79,67,251
77,76,241
69,76,216
78,72,307
88,919,496
79,67,251
8,58,505
8,59,186
90,240,953
79,67,251
32,81,225
67,83,219
79,66,289
78,72,307
32,81,225
68,86,247
79,67,251
76,79,356
79,67,251
82,72,233
32,81,225
73,69,319
69,76,216
78,72,307
84,64,201
69,76,216
8,58,505
8,59,186
8,59,186
8,59,186
78,72,307
84,64,201
69,76,216
78,72,307
83,91,197
79,67,251
32,81,225
69,76,216
78,72,307
32,81,225
69,76,216
80,72,208
73,69,319
71,665,684
65,97,184
83,91,197
84,64,201
82,72,233
73,69,319
79,67,251
32,81,225
67,83,219
79,66,289
78,72,307
32,81,225
73,69,319
82,72,233
82,72,233
65,97,184
68,86,247
73,69,319
65,97,184
67,83,219
73,69,319
79,67,251
78,72,307
32,81,225
69,76,216
78,72,307
32,81,225
66,269,293
65,97,184
82,72,233
82,72,233
65,97,184
32,81,225
89,470,416
32,81,225
49,177,656
32,81,225
86,322,953
79,67,251
77,76,241
73,69,319
84,64,201
79,67,251
188,716,960
32,81,225
65,97,184
84,64,201
69,76,216
78,72,307
68,86,247
73,69,319
68,86,247
65,97,184
32,81,225
69,76,216
78,72,307
32,81,225
68,86,247
79,67,251
77,76,241
73,69,319
67,83,219
73,69,319
76,79,356
73,69,319
79,67,251
32,81,225
80,72,208
79,67,251
82,72,233
32,81,225
77,76,241
73,69,319
188,718,41
32,81,225
78,72,307
79,67,251
32,81,225
67,83,219
65,97,184
76,79,356
77,76,241
65,97,184
78,72,307
68,86,247
79,67,251
32,81,225
68,86,247
79,67,251
76,79,356
79,67,251
82,72,233
32,81,225
67,83,219
79,66,289
78,72,307
32,81,225
66,361,89
85,642,684
83,91,197
8,58,505
8,59,186
8,59,186
160,424,74
72,436,953
73,69,319
79,67,251
83,91,197
67,83,219
73,69,319
78,72,307
65,97,184
32,81,225
86,944,95
79,67,251
32,81,225
89,387,312
32,81,225
161,211,249
69,76,216
86,627,359
188,192,800
32,81,225
68,86,247
69,76,216
67,83,219
73,69,319
68,86,247
79,67,251
32,81,225
89,778,717
32,81,225
83,91,197
79,67,251
76,79,356
73,69,319
67,83,219
73,69,319
84,64,201
79,67,251
32,81,225
73,69,319
78,72,307
84,64,201
69,76,216
82,72,233
78,72,307
65,97,184
67,83,219
73,69,319
79,67,251
78,72,307
32,81,225
80,72,208
79,67,251
82,72,233
32,81,225
161,211,792
71,890,187
85,912,137
65,97,184
82,72,233
68,86,247
73,69,319
65,97,184
32,81,225
80,72,208
65,97,184
82,72,233
65,97,184
32,81,225
68,86,247
69,76,216
83,91,197
67,83,219
65,97,184
82,72,233
84,64,201
65,97,184
84,64,201
32,81,225
8,58,505
8,59,186
82,72,233
32,81,225
80,72,208
65,97,184
78,72,307
67,83,219
82,72,233
69,76,216
65,97,184
84,64,201
73,69,319
84,64,201
73,69,319
83,91,197
32,81,225
65,97,184
71,740,478
85,976,477
68,86,247
65,97,184
37,65,370
37,286,268
37,239,787
37,590,834
37,302,445
37,887,636
37,235,332
37,448,635
37,923,422
37,245,567
37,397,233
37,63,113
37,101,673
37,823,833
37,314,180
37,555,71
37,74,990
37,434,365
37,266,244
37,650,808
37,540,725
37,899,743
37,245,723
37,424,768
37,974,233
37,12,797
37,494,477
37,981,459
37,971,473
37,171,918
37,160,593
37,673,359
37,934,475
37,943,207
37,175,922
188,378,148
32,81,225
65,97,184
67,83,219
79,66,289
77,76,241
80,72,208
65,97,184
0,29,869
65,97,184
78,72,307
68,86,247
79,67,251
32,81,225
32,81,225
65,97,184
32,81,225
76,79,356
65,97,184
32,81,225
80,72,208
65,97,184
67,83,219
73,69,319
69,76,216
78,72,307
84,64,201
69,76,216
188,879,119
40,874,514
190,70,404
13,435,756
160,480,49
80,72,208
79,67,251
82,72,233
32,81,225
76,79,356
65,97,184
66,270,652
79,67,251
82,72,233
65,97,184
84,64,201
79,67,251
82,72,233
73,69,319
79,67,251
32,81,225
89,437,385
32,81,225
161,211,861
84,64,201
65,97,184
67,83,219
32,81,225
83,91,197
69,76,216
32,83,341
67,83,219
79,66,289
78,72,307
70,396,198
73,69,319
82,72,233
77,76,241
65,97,184
32,81,225
80,72,208
65,97,184
78,72,307
67,83,219
82,72,233
69,76,216
65,97,184
84,64,201
73,69,319
73,69,319
83,91,197
32,81,225
8,58,505
8,59,186
8,59,186
84,64,201
73,69,319
83,91,197
32,81,225
