VK,HT,FT
97,78,-1
104,177,124
96,80,427
96,62,141
8,72,31
160,0,240
190,94,154
32,72,201
32,0,153
32,0,30
32,0,31
32,0,31
32,0,30
32,0,31
32,0,31
8,173,799
32,138,45
32,78,1221
8,64,639
32,119,596
69,72,247
78,72,168
32,102,153
69,80,120
80,78,200
73,148,189
71,120,119
65,187,149
83,123,159
84,115,369
82,117,118
73,79,142
79,125,137
32,80,376
89,48,254
32,119,145
77,109,216
69,64,124
83,72,144
79,96,170
71,125,411
65,87,96
83,80,280
84,114,127
82,70,195
73,104,121
79,63,40
188,63,558
32,78,156
83,15,1336
73,81,67
78,80,188
32,92,143
68,95,172
69,88,43
70,104,394
69,56,144
78,80,47
83,72,198
65,145,1
32,93,297
77,65,216
85,80,48
67,63,374
8,48,693
83,82,923
67,78,173
85,86,209
76,94,363
65,108,169
82,136,194
32,90,161
78,81,181
73,93,63
32,103,122
82,93,264
69,96,192
65,241,208
67,82,246
67,44,146
73,128,191
79,80,73
78,72,232
32,56,200
80,101,112
69,106,34
82,114,145
73,79,320
84,88,315
79,81,81
69,78,328
78,134,110
65,72,320
8,72,612
8,48,128
8,64,578
78,73,228
69,72,142
65,72,162
76,64,69
13,48,166
160,277,552
76,41,321
65,71,786
66,63,281
79,83,103
82,116,173
65,176,196
84,63,359
79,96,226
82,80,1280
73,142,151
79,72,133
160,0,208
190,94,83
32,118,192
65,158,76
77,70,312
73,61,200
76,72,98
65,78,133
83,56,124
69,72,146
77,78,77
73,61,171
65,134,88
32,57,116
69,94,226
78,110,131
32,62,141
68,129,144
69,72,224
83,46,204
67,80,203
69,64,174
78,118,211
83,113,156
79,63,110
188,80,407
32,72,185
66,62,779
73,88,182
76,103,156
73,76,211
82,78,536
82,55,136
85,89,174
66,64,401
73,78,225
78,64,256
65,116,492
32,93,140
69,78,173
78,80,92
32,94,226
68,112,281
69,88,123
83,87,203
67,95,203
69,172,112
78,19,200
83,116,364
79,145,326
188,94,633
32,72,274
84,62,575
82,78,160
65,80,786
78,78,597
83,72,287
65,99,3
77,64,52
73,67,221
78,109,200
65,98,160
83,56,93
65,80,208
83,99,79
32,94,160
69,59,245
78,80,93
32,68,169
68,94,144
69,110,176
83,101,185
67,80,412
69,96,103
78,64,0
83,78,268
79,125,72
188,99,467
32,78,23
160,534,240
76,106,286
68,64,265
72,64,490
32,93,96
69,164,229
78,110,192
32,123,167
68,64,156
69,128,46
83,49,269
67,63,267
69,118,203
78,110,209
83,113,171
79,94,176
188,63,159
32,110,216
82,98,303
69,93,200
83,102,236
84,72,192
79,78,191
32,56,250
68,63,188
69,122,139
76,76,119
32,107,153
76,78,215
65,168,84
66,76,390
79,65,19
82,134,451
65,78,385
84,65,581
79,64,249
82,96,87
73,96,150
79,120,227
32,87,168
69,86,94
83,78,249
84,56,192
65,56,165
66,78,126
76,103,916
69,47,167
190,113,1168
49,107,257
69,141,172
82,78,99
32,47,293
68,67,443
73,151,115
65,56,80
32,123,49
68,94,177
69,59,236
32,85,89
73,94,276
78,94,87
84,72,403
69,47,48
82,11,312
78,96,248
65,168,73
67,92,220
73,98,133
79,93,51
78,61,81
190,57,818
32,74,103
