VK,HT,FT
97,97,-1
97,89,198
97,89,198
101,88,183
8,63,275
101,92,306
13,95,550
161,328,618
66,88,356
85,91,203
69,93,177
78,87,184
65,119,194
32,88,179
69,105,219
86,88,303
79,83,280
76,82,194
85,81,241
67,101,222
73,95,154
79,150,141
78,85,252
32,78,188
160,755,222
80,86,242
79,73,250
190,79,603
32,77,281
160,376,362
80,86,242
69,103,192
82,113,174
83,113,305
73,86,275
83,101,133
84,78,289
69,110,136
32,88,199
65,108,251
70,99,345
69,115,224
66,92,396
82,103,224
73,86,276
76,86,274
188,100,500
32,95,194
72,91,356
69,103,178
77,96,179
79,97,219
68,99,335
73,84,155
78,89,248
65,105,197
77,107,198
73,91,164
67,109,204
65,120,184
77,84,238
69,96,179
78,81,111
84,84,189
69,94,142
32,90,202
67,103,294
79,93,146
77,94,209
80,96,260
69,103,192
78,89,292
83,114,254
65,138,181
83,104,192
8,93,566
68,96,420
65,114,202
32,95,241
89,85,320
32,94,189
69,97,189
85,81,258
80,91,366
78,86,222
69,93,170
73,73,257
67,80,324
65,113,200
188,69,448
32,72,210
65,109,339
66,91,258
68,107,270
79,89,202
77,92,211
69,118,189
78,85,164
32,86,255
66,92,429
76,107,239
65,131,204
78,88,171
68,108,221
79,89,188
32,93,277
67,103,350
79,130,144
78,87,208
32,79,221
68,88,281
79,81,165
76,79,182
79,80,191
82,91,189
32,80,240
76,89,342
69,81,132
86,86,322
69,87,154
32,88,175
80,92,416
65,106,169
76,73,164
80,92,284
65,106,184
84,104,378
82,103,192
79,77,195
8,86,641
8,76,216
79,80,733
82,90,379
73,104,145
79,102,152
32,100,368
69,94,244
78,81,159
32,91,164
72,78,509
69,103,178
82,99,207
73,93,215
68,99,249
65,124,185
32,102,204
81,115,354
85,92,218
88,95,355
32,157,225
83,100,318
69,95,205
67,93,335
65,117,212
32,86,217
89,85,320
32,94,189
76,89,342
73,80,221
77,98,256
80,99,256
73,87,237
65,109,198
190,86,536
32,75,239
161,586,386
68,91,148
82,92,227
69,96,173
78,69,255
65,114,210
74,90,395
69,98,127
32,88,175
67,102,296
8,85,661
8,78,227
83,99,574
32,106,248
67,101,290
79,96,150
78,95,215
68,79,264
69,110,170
8,83,626
8,83,220
32,91,548
68,89,223
69,99,140
66,88,370
73,84,230
84,90,257
79,85,189
32,92,360
83,101,318
69,120,211
82,104,233
79,92,287
72,86,486
69,103,195
77,100,221
65,119,184
84,95,367
73,99,213
67,102,253
79,87,166
32,93,333
69,94,244
83,98,204
67,84,291
65,98,164
83,85,288
79,91,199
190,79,603
32,77,281
161,586,386
84,84,100
79,87,236
76,76,180
69,94,191
82,85,186
65,117,233
32,89,212
66,82,405
73,79,236
69,104,176
78,86,154
76,87,252
65,104,166
32,82,179
68,75,162
8,106,537
8,80,216
8,96,215
8,38,114
32,94,629
76,89,342
65,98,144
32,83,147
68,75,162
73,68,186
69,81,221
84,95,216
65,113,208
32,86,213
86,83,409
79,86,213
190,79,603
32,77,281
161,586,386
69,84,138
88,91,312
80,101,347
85,84,304
76,76,347
83,103,290
65,114,170
32,98,236
70,81,381
76,87,252
65,104,166
84,83,267
79,87,249
83,94,214
190,89,551
32,92,307
161,586,386
66,88,356
85,91,203
69,93,177
78,87,184
65,119,194
32,88,179
68,98,238
73,68,186
82,91,300
8,94,664
85,77,677
82,98,231
69,102,165
83,118,248
73,93,189
83,105,139
190,82,511
32,85,261
160,376,362
72,80,360
84,94,215
79,80,263
32,89,351
51,112,638
48,96,337
188,82,486
51,101,473
32,92,283
161,528,496
53,101,311
188,82,486
32,86,201
161,502,534
71,92,344
66,91,215
32,78,204
49,143,523
48,101,366
56,101,405
48,96,337
48,95,264
188,82,486
32,86,201
71,87,389
76,85,136
85,76,237
67,103,175
69,103,186
77,96,203
73,93,170
65,106,210
32,105,234
49,161,468
54,220,488
55,131,344
188,82,486
32,86,201
82,99,340
69,93,168
83,116,239
84,92,229
79,88,247
32,90,288
76,96,276
65,98,144
66,84,254
190,87,481
32,84,263
83,100,318
80,114,294
190,87,481
32,84,263
13,84,610
160,424,569
80,88,266
76,97,181
65,111,188
78,79,245
160,432,352
160,69,123
160,66,32
160,53,32
160,59,32
160,65,33
160,65,33
160,65,33
160,65,33
160,65,33
160,65,33
160,65,33
160,65,33
160,65,33
190,92,207
32,87,280
65,110,288
71,106,253
85,97,251
65,126,206
82,96,215
68,96,239
32,88,201
8,84,705
65,109,443
32,79,312
67,93,298
65,109,201
77,82,235
65,96,127
32,85,197
69,101,267
78,87,152
32,84,174
80,110,296
73,79,209
83,99,185
79,73,145
190,79,603
32,77,281
161,586,386
82,88,169
69,96,173
73,73,257
84,90,257
8,131,633
8,81,197
84,89,551
73,96,230
82,91,300
65,104,207
82,95,277
32,83,286
161,528,496
161,157,123
161,146,31
161,181,31
161,183,31
161,240,33
161,240,33
161,240,33
161,240,33
161,240,33
83,96,113
86,94,262
190,87,481
32,84,263
161,586,386
68,91,148
73,101,182
69,81,221
84,95,216
65,113,208
32,86,213
80,92,359
65,98,139
82,83,268
65,95,131
32,86,184
68,101,171
65,114,202
8,91,664
73,79,586
65,109,198
66,88,297
69,105,220
84,98,252
73,100,294
67,107,268
79,89,137
188,89,542
32,92,201
82,99,340
69,93,168
83,116,239
84,92,229
79,88,247
32,90,288
73,96,411
71,88,326
85,91,209
65,126,206
76,100,215
8,111,604
8,64,243
8,56,130
8,38,114
8,34,105
8,31,97
8,31,97
8,31,97
8,31,97
8,31,97
8,31,97
161,463,679
65,111,210
84,91,274
66,87,329
32,87,251
69,95,265
86,94,335
188,82,486
32,86,201
80,99,505
82,94,206
79,83,166
8,86,641
8,76,216
8,72,154
79,80,759
77,95,247
69,139,193
80,101,279
82,108,192
65,116,214
90,100,348
79,84,270
76,82,189
32,91,255
69,96,163
86,95,242
8,86,693
8,51,157
8,43,127
188,83,610
32,81,154
65,109,339
78,80,200
65,112,154
76,83,235
71,87,399
69,108,203
83,99,226
73,91,171
65,96,180
190,86,536
8,63,275
188,83,591
32,86,183
77,80,481
79,105,172
86,101,515
73,85,280
76,85,246
73,76,189
90,96,307
65,108,172
67,85,242
73,95,190
79,85,271
78,81,247
190,82,532
