VK,HT,FT
16,476,-1
78,116,205
79,96,270
78,146,141
65,155,376
222,301,760
83,124,277
32,134,453
16,215,463
69,118,258
77,117,323
80,113,385
65,128,289
78,99,172
65,139,176
68,87,205
65,132,314
83,135,373
188,90,738
32,114,232
69,99,206
86,96,207
69,104,157
78,82,165
32,106,263
84,111,189
72,97,100
69,94,96
32,131,248
78,103,240
65,142,215
77,104,309
69,95,127
32,135,292
73,83,350
84,97,215
83,105,170
69,96,236
76,92,314
70,111,240
32,136,235
79,86,259
70,108,333
32,138,244
84,106,260
72,90,100
73,105,120
83,99,97
32,137,229
82,126,538
69,90,189
83,131,443
84,43,423
8,341,795
65,139,321
85,74,500
82,101,326
65,140,118
78,84,182
32,126,281
8,277,762
84,104,239
32,131,249
83,130,270
79,103,138
85,92,128
78,89,222
68,96,120
83,115,246
32,141,447
73,90,290
78,98,190
86,99,347
73,86,163
84,101,330
73,80,143
78,101,194
71,97,223
190,70,696
32,141,549
16,209,451
87,123,198
73,91,186
84,89,243
72,93,105
32,140,325
73,85,249
84,90,317
83,95,390
32,134,334
68,90,314
69,79,128
76,88,246
73,87,201
67,94,113
73,88,351
79,93,183
85,91,135
83,104,358
32,132,343
77,107,230
69,108,137
78,92,191
85,89,380
32,132,258
73,91,513
84,96,302
69,90,232
77,102,284
83,125,391
32,143,331
84,101,242
79,125,119
32,129,305
67,100,322
72,88,269
79,142,243
83,93,377
69,90,241
32,139,312
70,107,216
82,112,264
79,94,120
77,120,223
32,128,215
65,163,185
78,95,226
68,103,105
32,112,239
80,97,416
82,100,153
79,93,123
86,108,195
73,80,147
68,100,280
73,84,253
78,95,252
71,95,217
32,133,281
83,124,237
85,80,238
67,95,295
72,88,322
32,134,342
71,95,139
79,95,188
68,86,392
32,136,396
83,111,291
69,91,242
82,142,105
86,112,301
73,77,189
67,95,131
69,81,194
188,90,709
32,117,240
84,108,323
72,92,106
73,107,115
83,100,284
32,141,187
73,86,521
83,93,280
32,133,228
79,92,209
78,196,163
69,90,251
32,131,284
82,137,503
69,88,216
83,93,562
84,146,380
65,109,195
85,73,435
82,112,332
65,144,206
78,80,113
84,88,239
32,136,361
89,87,297
79,129,174
85,91,253
32,127,245
83,106,302
72,90,246
79,109,202
85,91,232
76,99,289
68,91,324
32,117,323
86,106,444
73,79,130
83,105,116
73,78,250
84,85,200
190,73,692
32,140,341
16,221,393
87,64,263
73,89,215
84,89,363
72,96,138
79,109,178
85,96,171
84,130,227
32,139,448
72,92,229
65,157,339
86,97,198
73,86,132
78,92,296
71,97,237
32,127,255
84,100,290
79,104,137
32,128,217
65,137,365
67,94,235
84,136,270
85,80,355
65,134,323
76,87,331
89,81,314
32,144,502
76,126,175
69,112,259
65,144,207
86,102,314
69,102,163
32,127,299
77,107,251
89,88,290
32,156,257
79,99,275
87,110,187
78,121,226
32,106,275
67,101,321
79,94,125
78,314,202
84,91,271
73,79,118
78,90,279
69,91,239
78,91,165
84,89,277
188,85,455
32,120,258
65,137,390
70,113,389
84,119,187
69,98,286
82,135,98
32,143,318
69,92,194
78,79,210
84,88,222
69,97,250
82,112,130
73,80,231
78,103,189
71,86,134
32,132,324
84,99,228
72,88,105
73,108,122
83,90,94
32,133,210
70,119,288
73,82,314
78,97,228
69,92,267
32,135,389
82,122,574
69,88,215
83,130,501
84,44,280
65,113,269
85,76,435
82,97,270
65,147,238
78,105,99
84,82,233
188,93,676
32,115,265
16,216,421
73,79,161
32,138,385
70,113,355
69,90,201
76,96,238
84,104,197
32,138,309
65,171,414
83,92,320
32,137,351
16,334,410
73,80,164
70,107,200
32,133,296
16,266,464
73,79,172
32,135,265
87,189,145
69,103,138
82,117,87
69,101,130
32,148,415
65,150,257
67,98,270
84,65,369
85,90,453
65,146,147
76,87,217
89,85,356
32,135,366
73,89,361
78,101,243
32,125,306
16,325,483
73,81,144
84,93,244
65,128,355
76,125,313
89,83,331
32,135,411
79,85,261
82,133,126
32,145,501
16,339,349
65,158,144
82,103,286
71,95,171
69,110,209
78,85,152
84,90,200
73,77,145
78,100,258
65,146,265
190,63,577
32,140,543
16,230,417
73,77,155
32,127,457
87,112,227
65,166,223
83,136,212
32,134,269
83,114,221
69,86,233
82,136,95
86,94,375
69,95,170
68,81,258
32,133,524
77,102,254
89,92,293
32,146,213
70,110,399
79,159,174
68,82,361
32,136,411
65,166,245
78,102,224
68,101,107
32,116,230
68,92,282
82,129,259
73,85,130
78,101,217
75,95,338
32,104,344
80,99,312
82,106,152
79,92,118
77,158,201
80,114,296
84,117,375
76,106,211
89,83,375
32,135,388
65,162,260
78,106,207
68,109,119
32,100,222
84,109,150
72,87,116
69,106,96
32,132,235
70,109,436
79,248,153
68,84,376
32,132,285
73,86,522
78,89,281
71,97,133
82,106,355
69,63,187
68,83,312
73,83,161
65,141,347
8,301,807
69,116,154
78,87,182
84,82,255
83,120,310
32,142,400
87,122,162
8,403,697
69,90,230
82,124,137
69,94,130
32,146,498
70,118,428
82,103,176
69,96,164
83,99,546
72,95,252
32,135,304
65,161,273
78,117,131
68,102,109
32,108,285
80,101,320
82,108,130
69,128,258
80,107,362
65,153,233
82,120,284
69,85,261
68,86,287
32,142,492
65,155,219
32,130,223
84,111,160
72,97,114
69,105,99
32,138,207
67,104,247
79,97,157
82,136,156
69,136,259
67,101,185
32,111,428
84,109,208
69,102,263
8,541,825
84,106,276
32,138,394
69,99,231
77,118,225
8,421,677
84,118,305
69,104,190
77,114,287
80,117,324
32,141,346
70,112,492
79,230,155
82,112,201
32,131,279
77,100,237
89,89,290
32,145,207
80,102,326
65,148,291
76,86,223
65,150,353
78,107,162
84,77,178
69,96,305
32,129,308
87,80,284
72,96,251
73,108,115
67,99,165
72,87,239
32,137,226
73,87,544
83,89,222
8,365,733
84,135,363
69,95,268
32,126,332
87,144,238
72,91,157
73,99,117
67,94,160
72,80,216
32,132,329
73,86,347
83,99,159
32,129,281
65,146,223
32,117,245
78,111,156
69,88,160
67,101,315
69,108,230
83,116,478
73,86,231
84,91,229
89,89,387
32,148,308
70,109,486
79,208,179
82,97,134
32,143,425
66,100,230
69,110,160
73,79,283
78,92,213
71,96,231
32,135,433
65,146,319
66,101,251
76,121,261
69,105,259
32,136,308
84,106,171
79,121,128
32,133,302
69,95,206
78,91,188
74,684,898
79,144,216
89,83,367
32,156,330
84,107,221
72,95,81
69,104,100
32,128,251
84,103,254
65,114,220
83,103,267
84,118,351
69,94,315
32,126,211
79,99,297
70,118,426
32,136,222
84,100,245
72,86,100
69,99,100
32,138,204
70,109,450
79,216,155
68,90,290
32,142,399
65,168,196
83,102,268
32,137,346
84,99,168
72,94,103
69,99,103
32,138,232
67,100,282
72,86,177
69,96,133
70,108,246
32,138,290
8,281,841
73,79,192
78,96,283
84,93,320
69,106,305
78,84,148
68,94,195
8,506,783
32,165,244
8,378,776
73,85,261
78,101,282
84,91,276
69,99,299
68,79,301
69,116,168
68,85,259
32,145,406
87,145,165
72,87,144
69,96,141
78,91,206
32,124,226
80,103,401
82,98,178
69,152,225
80,95,455
65,153,361
82,109,334
73,89,138
78,98,252
71,90,178
32,131,391
77,103,205
89,83,291
32,146,207
77,105,264
69,106,131
65,159,182
76,134,273
190,64,642
32,145,479
16,193,379
84,93,120
72,91,259
73,109,124
83,96,185
32,129,245
79,88,248
8,349,742
73,86,186
83,102,254
32,130,217
79,85,206
78,280,139
69,91,211
32,124,288
82,137,500
69,89,185
83,94,413
84,119,343
65,113,371
85,69,466
82,97,266
65,140,197
78,78,99
84,80,186
32,136,381
16,266,312
73,75,173
32,129,386
87,244,288
73,83,159
76,119,240
32,111,341
68,95,183
69,117,188
70,116,190
73,88,352
78,97,138
73,83,165
84,102,165
69,97,239
76,87,248
89,81,364
32,145,257
86,101,206
73,80,162
83,97,277
73,83,385
84,90,200
32,143,302
65,146,155
71,101,261
65,141,186
73,83,299
78,102,293
32,106,261
65,161,297
78,102,178
68,101,95
32,101,266
65,162,216
71,89,236
65,159,302
73,87,209
78,100,213
190,69,731
46,969,521
65,132,176
84,90,272
78,108,126
32,107,239
