VK,HT,FT
16,245,-1
78,157,93
79,74,204
78,116,179
65,180,277
222,920,940
83,163,180
32,158,357
16,223,223
69,88,294
77,678,518
80,280,435
65,189,69
78,117,194
65,197,158
68,114,177
65,181,268
83,108,177
188,822,392
32,141,225
69,93,131
86,888,351
69,93,291
78,92,171
32,165,118
84,141,344
72,117,209
69,93,216
32,179,241
78,134,163
65,155,775
77,954,252
69,125,177
32,175,329
73,101,270
84,134,128
83,165,282
69,117,357
76,638,587
70,434,102
32,115,241
79,138,133
70,927,51
32,174,516
84,105,629
72,40,189
73,87,159
83,109,172
32,194,205
87,338,436
69,125,349
76,776,736
67,300,41
79,109,146
77,704,73
73,66,256
78,148,169
71,50,160
32,141,358
82,165,179
69,134,116
8,126,553
69,125,201
83,165,255
65,197,108
8,419,1091
84,100,325
65,204,84
85,912,449
82,117,262
65,197,192
78,93,128
84,137,108
32,157,348
83,134,193
79,110,211
85,725,636
78,111,195
68,97,173
83,165,103
32,149,358
8,430,515
82,108,144
69,143,153
83,165,180
84,141,204
65,198,138
85,18,53
82,209,102
78,109,261
84,109,172
8,85,1112
65,179,154
78,95,179
84,117,333
32,157,184
83,140,174
79,109,65
85,819,948
78,130,168
68,93,290
83,36,1014
32,163,252
73,109,175
78,101,181
86,706,582
73,109,233
84,133,247
73,108,568
78,104,245
71,631,989
190,472,921
32,160,370
74,133,212
8,494,231
16,239,173
87,522,866
73,109,200
72,109,139
8,411,946
84,111,173
72,109,174
32,111,242
73,101,690
84,116,379
83,108,170
32,157,715
68,113,289
69,117,188
76,794,51
73,109,201
67,545,709
73,109,209
79,125,186
85,148,258
83,165,163
32,150,272
77,975,477
69,125,338
78,98,164
85,242,851
32,117,235
73,109,151
84,125,344
69,101,146
77,907,145
83,109,177
32,142,183
84,133,329
79,180,144
32,164,323
67,373,65
72,121,305
79,213,151
83,109,360
69,150,190
32,162,211
70,522,459
82,117,571
79,141,214
77,287,128
32,164,197
65,198,558
78,112,170
68,105,273
32,124,772
80,586,139
82,165,555
79,125,381
86,528,399
73,68,158
68,92,285
73,110,203
78,92,168
71,550,159
32,190,285
83,136,168
85,208,208
67,650,884
72,93,138
32,149,277
71,143,18
79,213,213
68,133,257
32,149,69
83,165,151
69,108,292
82,165,144
86,196,305
73,85,266
67,181,752
69,123,521
188,67,586
32,187,230
84,109,333
72,116,277
73,119,210
83,147,108
32,163,329
73,118,347
83,159,192
32,73,230
79,182,50
78,117,167
69,117,256
32,157,638
82,191,273
69,89,178
83,116,1178
84,117,432
65,141,263
85,733,886
82,136,145
78,152,175
8,134,599
65,132,203
78,89,169
84,134,304
32,133,233
89,165,520
79,141,364
85,298,56
32,190,318
83,165,187
72,108,193
79,120,177
85,680,402
76,4,937
68,36,240
32,100,300
86,202,124
73,101,219
83,109,169
73,101,106
84,128,325
190,297,108
32,149,262
16,176,156
87,173,210
73,101,151
84,136,340
72,26,270
79,34,156
85,634,357
84,141,236
32,130,362
72,95,366
65,182,181
86,368,666
73,109,242
78,152,166
71,588,705
32,165,371
84,109,74
79,125,106
32,157,182
65,144,169
67,211,457
84,125,279
85,851,326
65,183,130
76,932,482
89,11,158
32,161,185
76,205,29
69,117,343
65,219,445
86,467,932
69,101,286
32,141,246
79,154,384
85,942,213
82,165,140
32,117,42
67,787,856
79,132,147
78,118,181
84,109,191
73,116,189
78,57,225
69,134,216
78,117,181
84,105,178
188,382,675
32,141,745
89,5,418
79,165,109
85,34,769
8,257,680
77,926,971
89,674,770
32,173,331
79,109,161
87,938,354
78,92,182
32,141,395
67,330,166
79,128,334
78,92,189
84,134,236
73,117,273
78,93,255
69,101,225
78,93,194
84,134,173
188,84,594
32,130,231
16,202,356
