VK,HT,FT
16,1500,-1
77,92,-1
89,76,297
32,153,239
72,95,241
85,76,188
83,112,107
66,96,468
65,136,152
78,65,128
68,88,129
32,89,195
65,159,217
78,72,127
68,104,64
32,56,168
16,280,136
73,56,200
32,112,300
87,104,-1
65,168,188
78,72,152
84,96,288
69,96,216
68,80,216
32,136,204
79,120,260
32,144,192
83,88,152
80,96,132
8,596,429
83,136,-1
80,80,152
69,104,112
78,72,164
68,72,212
32,111,365
83,144,1135
79,104,112
77,104,156
69,96,48
32,136,316
84,81,283
77,135,209
8,120,600
84,120,244
73,64,144
77,97,163
8,416,541
73,88,672
77,88,224
69,72,112
32,92,416
69,96,-1
78,73,135
74,104,357
79,112,172
89,104,163
73,80,201
78,121,119
71,103,209
32,152,319
65,168,137
32,137,191
70,153,112
73,80,120
78,137,124
69,112,144
32,120,284
77,104,284
69,135,105
65,232,127
78,80,248
32,128,328
8,400,1084
65,176,944
76,64,236
32,112,236
65,183,129
68,112,199
8,233,520
73,88,421
78,88,140
32,120,360
65,176,212
32,96,332
86,128,1112
69,120,184
82,144,104
89,104,316
32,144,156
78,100,196
73,96,164
67,96,120
69,112,248
32,144,200
82,120,936
69,92,212
83,144,512
84,104,596
65,108,240
85,60,784
82,107,528
78,71,140
8,105,1259
65,161,412
78,72,128
84,79,137
32,119,-1
65,176,159
78,96,48
68,136,104
32,96,288
87,168,-1
69,104,136
32,136,200
65,183,121
82,167,184
69,128,151
32,120,208
83,141,139
79,144,173
32,146,672
68,112,200
69,104,240
76,81,164
73,96,184
71,137,87
72,96,161
84,120,284
69,91,328
68,72,228
32,128,236
84,104,192
72,76,148
65,196,60
84,71,197
32,151,143
87,96,612
69,72,320
32,136,544
84,88,292
79,196,136
75,136,324
32,121,176
84,104,112
72,96,96
69,80,80
32,141,123
79,104,180
80,224,329
79,88,320
82,97,175
84,72,337
85,88,160
78,89,211
73,97,144
84,96,129
89,88,128
32,145,195
84,96,137
79,120,63
32,129,144
86,95,130
73,79,159
83,104,1147
73,64,172
84,88,284
32,120,248
84,88,284
72,72,220
69,72,104
32,130,192
16,200,420
70,112,120
73,104,244
82,192,432
69,80,176
32,143,737
16,224,331
83,88,128
84,113,304
69,112,161
65,136,176
