VK,HT,FT
16,179,-1
77,232,268
89,90,276
32,168,61
72,104,335
85,21,260
83,98,101
66,112,47
65,176,161
78,68,56
68,136,88
32,109,166
65,189,1
78,36,127
68,114,64
32,96,299
16,216,272
73,81,194
32,120,680
87,96,261
65,117,82
78,88,111
84,91,226
69,96,144
68,71,281
32,120,216
84,100,243
79,104,133
32,147,92
8,121,693
83,88,355
80,96,355
69,80,127
78,96,407
68,88,141
32,138,382
83,129,252
79,72,202
77,231,180
69,80,105
32,125,372
84,80,427
73,14,188
77,88,221
69,87,109
32,136,143
69,84,280
78,88,190
74,800,509
79,44,213
89,80,260
73,96,164
78,104,159
71,46,104
32,156,140
65,216,145
32,139,76
70,151,120
73,79,226
78,77,178
69,77,162
32,114,270
77,42,277
69,104,127
65,127,136
76,87,174
32,176,324
73,96,744
78,96,144
32,112,200
65,220,331
32,96,196
86,96,943
69,119,30
82,104,127
89,72,141
32,137,365
78,96,168
73,87,154
67,97,105
69,137,43
32,120,203
82,120,450
69,88,249
83,69,396
84,485,301
65,10,160
85,75,576
82,81,319
65,119,123
78,132,160
84,92,173
32,160,362
65,3,245
78,100,116
68,80,21
32,104,259
87,120,136
69,94,135
32,136,163
65,159,146
82,88,144
69,142,140
32,136,359
83,132,140
79,126,34
32,73,453
68,72,621
69,88,136
76,78,246
73,89,120
71,93,152
72,84,187
84,99,160
69,142,184
68,72,287
32,165,282
84,104,104
72,90,88
84,96,232
32,144,372
8,508,740
65,94,136
84,56,251
32,119,349
87,119,190
69,30,128
32,152,383
84,101,183
79,112,97
75,81,915
32,144,576
84,88,271
72,71,61
69,83,124
32,151,300
79,88,105
80,104,236
79,191,248
8,65,1245
80,105,396
79,111,321
82,88,96
84,120,160
85,92,174
78,96,183
73,72,120
84,93,205
89,89,276
32,172,239
84,136,119
79,113,42
32,113,110
86,95,412
73,88,161
83,112,100
73,64,116
84,88,193
32,168,196
84,111,415
72,107,65
69,96,80
32,123,287
16,216,279
70,135,230
73,95,120
82,96,436
69,86,128
32,128,268
16,216,228
83,135,671
84,340,336
69,117,226
65,113,142
75,106,450
72,79,96
79,95,144
85,85,149
83,144,186
69,122,292
188,85,347
8,1500,792
188,96,1217
32,144,225
87,88,286
72,87,366
73,97,110
67,90,69
72,72,7
32,144,138
73,82,722
83,49,290
32,120,229
76,99,156
79,116,180
67,88,90
65,136,176
84,68,41
69,90,223
68,80,257
32,143,920
65,168,140
84,91,199
32,136,416
16,200,228
87,98,160
73,96,104
78,91,104
68,83,97
32,52,272
16,191,297
67,96,173
82,104,212
69,374,157
68,72,261
8,197,771
75,96,253
32,112,287
16,184,46
67,90,156
65,151,136
83,77,157
73,79,116
78,95,120
79,97,177
32,125,192
73,93,1322
78,96,128
32,123,171
16,375,284
65,174,506
84,96,268
77,145,556
79,112,144
82,87,198
69,84,104
188,96,927
32,101,239
16,176,288
65,199,116
76,207,211
65,222,168
66,102,352
65,216,161
77,69,131
65,168,112
190,71,256
32,152,248
16,106,457
84,96,105
72,102,255
69,34,104
32,128,372
78,104,239
8,962,217
77,90,220
69,91,274
78,88,68
85,119,194
32,112,164
67,98,284
79,110,202
78,104,136
83,251,252
73,88,120
83,90,112
84,108,54
69,2,220
68,83,313
32,124,246
79,88,160
70,93,1298
32,143,385
78,103,27
79,94,362
84,97,310
32,136,169
79,88,173
78,112,128
76,40,146
89,88,267
