VK,HT,FT
16,391,-1
78,95,10
79,131,173
78,96,55
65,80,305
222,172,263
83,76,343
32,101,49
16,492,649
69,112,41
77,137,309
80,141,174
65,94,106
78,75,80
65,96,77
68,88,180
65,7,112
83,127,368
188,172,147
32,88,222
69,127,234
86,106,235
69,145,176
78,134,131
32,0,154
84,111,114
72,133,47
69,103,220
32,80,60
78,105,99
65,151,128
77,87,150
69,154,169
32,130,45
73,86,109
84,107,6
83,117,94
69,109,193
76,71,98
70,66,112
32,112,92
79,96,223
70,71,96
32,185,126
84,98,147
72,201,104
73,134,159
83,6,85
32,102,114
87,101,113
69,141,144
76,217,149
67,80,369
79,95,117
77,148,212
73,132,155
78,51,181
71,30,88
32,143,135
82,109,284
69,148,86
8,926,598
69,91,288
83,150,144
65,150,239
8,213,288
84,123,137
65,88,96
85,80,167
82,67,111
65,136,88
78,84,35
84,118,96
32,88,156
83,50,719
79,104,173
85,138,175
78,149,202
68,51,110
83,105,66
32,82,90
8,237,336
82,6,91
69,78,88
83,119,167
84,177,103
65,148,1088
85,69,511
82,103,96
78,140,136
84,100,381
8,120,931
65,122,89
78,84,132
84,96,230
32,121,110
83,65,358
79,353,123
85,126,72
78,130,140
68,174,93
83,132,217
32,126,119
73,145,81
78,125,76
86,88,161
73,118,163
84,131,110
73,92,225
78,20,135
71,76,68
190,72,144
32,139,213
74,82,92
8,90,382
16,224,201
87,80,95
73,80,56
72,128,88
8,83,376
84,7,740
72,78,186
32,170,102
73,145,182
84,129,159
83,98,164
32,115,161
68,82,213
69,91,268
76,20,176
73,105,74
67,83,142
73,85,127
79,88,109
85,118,165
83,128,197
32,72,196
77,68,225
69,112,112
78,66,104
85,116,378
32,70,13
73,120,79
84,64,75
69,110,104
77,110,180
83,121,136
32,147,135
84,105,114
79,76,80
32,89,152
67,95,140
72,87,112
79,74,118
83,101,230
69,103,112
32,95,195
70,146,702
82,118,151
79,131,91
77,120,83
32,94,122
65,91,57
78,147,52
68,112,247
32,22,48
80,93,18
82,134,241
79,82,176
86,74,68
73,5,171
68,51,213
73,80,119
78,270,66
71,6,97
32,112,64
83,69,319
85,123,167
67,123,113
72,114,153
32,135,184
71,92,60
79,236,69
68,72,254
32,35,90
83,131,81
69,37,192
82,76,195
86,104,134
73,133,115
67,106,129
69,97,200
188,100,12
32,120,111
84,150,148
72,153,122
73,95,32
83,131,64
32,95,75
73,124,31
83,142,114
32,109,86
79,196,216
78,71,62
69,137,43
32,143,127
82,81,149
69,104,80
83,115,183
84,29,166
65,166,1083
85,101,113
82,71,96
78,70,120
8,56,384
65,98,1129
78,109,99
84,90,64
32,111,103
89,115,125
79,138,104
85,94,39
32,93,77
83,171,74
72,112,37
79,123,79
85,120,88
76,55,104
68,113,78
32,135,97
86,126,418
73,70,68
83,167,189
73,80,122
84,60,2
190,76,79
32,158,82
16,107,63
87,100,60
73,80,227
84,107,144
72,77,81
79,94,104
85,5,28
84,124,80
32,85,343
72,104,305
65,106,128
86,72,283
73,159,452
78,112,78
71,125,170
32,136,135
84,51,340
79,143,51
32,140,114
65,106,117
67,194,112
84,65,207
85,104,228
65,42,96
76,204,184
89,125,166
32,104,127
76,94,160
69,95,220
65,160,94
86,113,112
69,96,104
32,67,206
79,96,221
85,127,222
82,103,141
32,63,176
67,130,136
79,100,44
78,72,136
84,62,101
73,63,99
78,144,306
69,87,95
78,106,80
84,7,83
188,41,186
32,154,145
89,98,396
79,56,104
85,55,104
8,608,500
77,72,653
89,72,1096
32,89,176
79,82,199
87,89,105
78,116,121
32,125,120
67,120,99
79,75,193
78,105,127
84,101,243
73,96,138
78,73,64
69,1,253
78,121,75
84,71,103
188,88,610
32,136,118
16,152,191
73,102,69
32,115,137
70,80,114
69,196,269
76,125,238
84,104,69
32,142,124
76,101,108
73,104,205
8,110,328
65,100,684
70,288,356
84,101,166
69,115,120
82,96,34
32,96,168
69,74,126
78,2,112
84,71,225
69,171,195
82,69,142
73,104,71
78,133,164
71,71,108
32,107,120
84,80,171
72,95,89
73,111,178
83,139,119
32,118,94
70,8,104
73,127,144
78,126,184
69,89,337
32,102,142
82,97,96
69,98,148
83,79,372
84,107,147
65,112,90
82,68,187
65,101,483
78,93,94
84,102,128
8,226,558
85,116,457
82,71,337
65,71,183
78,72,136
84,64,113
188,144,552
32,59,188
16,139,155
73,63,69
32,115,89
70,143,510
69,98,215
76,120,271
84,105,169
32,103,79
65,9,111
83,143,120
32,64,109
73,134,169
70,95,178
32,71,129
16,446,77
73,105,188
32,122,97
87,112,150
69,151,80
82,139,202
69,112,114
32,103,98
65,90,112
67,236,187
84,121,208
85,49,218
65,152,12
76,193,75
89,128,320
32,122,114
73,80,178
78,160,634
32,118,193
16,175,530
73,88,134
84,151,97
65,86,128
76,66,163
89,80,343
32,80,252
79,107,120
82,67,181
32,92,99
16,558,117
65,88,86
82,96,839
71,129,229
69,0,193
78,157,142
84,69,107
73,72,120
78,109,80
65,115,499
190,122,280
32,122,322
84,88,468
72,91,84
69,101,88
32,107,126
8,301,276
16,180,186
84,122,867
72,23,132
69,110,84
32,107,85
80,80,143
82,117,268
73,92,97
67,92,130
69,75,48
8,1336,414
70,363,112
79,141,82
68,114,280
8,63,545
70,85,168
8,96,422
68,113,626
32,72,130
87,99,814
65,194,111
83,144,130
32,152,168
65,133,194
76,104,75
87,153,111
65,102,207
89,62,120
83,153,251
32,159,168
8,83,479
73,123,946
78,47,127
71,60,147
82,124,149
69,105,75
68,70,185
73,104,118
69,120,112
78,54,57
84,117,164
83,80,215
32,134,131
87,127,252
69,6,208
82,102,176
69,22,146
32,99,100
70,89,627
82,88,184
69,124,74
83,134,158
72,105,72
32,113,190
65,25,133
78,7,131
68,136,14
32,111,55
80,115,137
82,139,104
69,55,319
80,133,210
65,124,91
82,74,131
69,65,160
68,109,174
32,107,144
65,62,236
84,110,58
32,114,57
84,111,100
72,81,83
69,126,80
32,96,101
67,105,1069
79,88,78
82,64,112
69,70,80
67,104,154
84,147,182
32,95,312
69,71,553
77,105,81
80,130,118
8,79,441
84,135,97
69,136,113
77,204,96
80,79,153
65,175,48
82,105,188
65,136,239
84,9,255
8,189,419
32,120,468
84,79,208
69,112,223
77,121,129
80,215,155
32,90,146
70,104,176
79,223,105
82,141,80
32,75,72
65,116,464
78,115,122
89,37,256
79,21,196
78,148,245
69,102,57
8,541,339
65,115,364
32,120,112
8,240,455
77,211,406
89,156,223
32,108,256
80,164,78
65,116,158
76,124,130
65,110,156
84,81,201
69,30,175
190,119,144
32,56,112
73,7,87
8,83,286
16,550,158
73,162,96
32,139,155
70,120,305
69,151,207
8,83,1013
76,41,192
69,96,121
70,95,338
84,71,195
32,104,208
70,88,79
69,87,250
76,82,284
73,117,88
78,1,76
71,100,157
32,94,110
76,72,56
73,80,79
75,72,208
69,108,119
32,88,76
16,176,291
73,104,115
32,94,144
72,64,366
65,163,80
68,129,224
32,102,189
83,101,323
80,134,138
69,87,150
78,78,132
84,6,187
32,117,88
83,84,1370
79,108,109
77,112,56
69,104,93
32,101,182
84,136,105
73,147,233
77,109,86
69,72,43
32,100,97
87,111,24
84,72,202
8,89,269
73,79,1378
84,173,173
72,71,95
32,106,345
8,31,1282
16,172,84
84,113,70
72,70,35
73,80,245
83,82,94
32,76,64
73,108,81
83,117,20
32,171,47
79,127,555
78,76,149
69,88,159
32,78,89
82,30,68
69,157,453
83,155,71
84,112,166
65,120,119
85,96,438
82,57,103
65,128,168
78,124,211
84,100,138
32,63,73
16,441,113
73,79,70
32,71,54
87,96,111
73,78,128
76,320,155
32,105,207
68,105,218
69,88,192
70,71,137
73,59,63
78,103,172
73,48,144
84,144,49
69,119,120
76,98,125
89,124,85
32,200,61
86,80,388
73,111,163
83,115,108
73,80,72
84,87,158
32,115,137
65,103,2
71,114,208
65,107,80
73,90,86
78,55,249
32,5,224
65,148,64
78,154,71
68,90,165
32,121,108
65,117,120
71,87,151
65,81,120
73,143,96
78,117,50
190,67,219
16,474,149
73,71,568
32,111,124
87,96,575
65,79,124
83,112,104
32,102,80
83,78,112
69,152,161
82,95,102
86,170,244
69,166,207
68,98,513
32,86,136
77,103,147
89,21,88
32,123,156
70,112,274
79,107,84
68,108,327
32,186,89
80,106,20
82,80,149
79,8,125
8,901,609
65,110,86
78,60,67
68,108,109
32,112,87
68,124,1
82,115,250
73,113,95
78,173,228
75,134,159
32,111,52
80,106,231
82,102,37
79,69,115
77,79,84
80,56,110
84,136,159
76,100,272
89,118,155
32,103,79
65,167,1413
78,130,229
68,105,75
32,116,136
46,73,890
84,104,116
32,95,217
87,16,433
72,33,92
73,184,194
67,174,120
72,124,50
32,77,160
73,143,113
83,85,62
32,125,92
65,95,64
32,145,137
78,115,254
69,144,70
67,96,225
69,71,171
83,129,240
73,138,114
