VK,HT,FT
16,347,-1
77,157,357
89,141,388
32,94,170
72,99,196
85,159,169
83,78,147
66,77,779
65,107,290
78,77,105
68,83,46
32,80,56
65,118,307
78,41,467
68,127,27
32,118,118
16,270,218
73,140,349
32,114,186
87,126,0
65,133,174
78,78,218
84,115,167
69,146,163
68,61,178
32,55,144
84,88,133
79,89,119
32,90,101
8,26,313
83,135,176
80,75,452
69,115,150
78,105,114
68,48,17
32,123,107
83,141,411
79,52,186
77,129,28
69,85,156
32,142,16
84,0,96
73,110,202
77,80,83
69,108,98
32,74,0
69,64,447
78,99,120
74,82,313
79,66,205
89,181,152
73,167,147
78,145,238
71,165,80
32,64,85
65,191,501
32,109,89
70,102,300
73,122,0
78,106,104
69,129,151
32,189,38
77,159,179
69,106,174
65,137,170
76,130,443
32,69,161
73,84,101
78,113,238
32,64,186
65,125,517
32,164,140
86,130,509
69,116,335
82,87,139
89,128,118
32,84,193
78,83,270
73,48,172
67,172,0
69,138,173
32,36,176
82,78,538
69,111,92
83,91,339
84,98,526
65,34,517
85,77,140
82,104,152
65,105,557
78,123,0
84,86,242
32,113,10
65,127,145
78,55,19
68,148,59
32,169,79
87,131,0
69,41,204
32,113,0
65,157,445
82,118,125
69,170,118
32,126,184
83,125,368
79,98,138
32,120,245
68,151,327
69,116,194
76,83,0
73,113,252
71,45,196
72,66,125
84,136,113
69,45,294
68,89,316
32,75,51
84,109,83
72,146,143
84,103,160
32,94,376
8,407,765
65,99,6
84,156,264
32,159,0
87,136,333
69,50,392
32,70,49
84,117,685
79,73,143
75,75,388
32,137,350
84,107,249
72,113,66
69,97,134
32,85,218
79,97,282
80,113,172
79,98,360
8,291,635
80,122,767
79,100,342
82,86,187
84,125,89
85,119,59
78,99,88
73,99,47
84,94,95
89,117,498
32,147,199
84,97,297
79,131,61
32,103,139
86,94,274
73,56,180
83,104,93
73,84,215
84,74,409
32,141,243
84,88,0
72,49,138
69,97,169
32,93,127
16,31,28
70,54,172
73,79,237
82,81,87
69,165,130
32,131,296
16,231,170
83,101,151
84,117,0
69,127,139
65,118,156
75,158,144
72,103,361
79,225,304
85,136,215
83,165,29
69,112,120
188,45,581
8,454,440
188,115,455
32,79,158
87,100,196
72,126,36
73,127,91
67,83,130
72,107,124
32,87,0
73,46,618
83,79,130
32,99,37
76,123,264
79,0,271
67,110,111
65,133,103
84,79,339
69,75,120
68,90,351
32,83,136
65,124,96
84,0,381
32,80,174
16,0,178
87,137,250
73,74,127
78,5,185
68,114,36
32,108,162
16,360,653
67,56,251
82,115,241
69,103,184
68,109,209
8,716,740
75,224,419
32,104,564
16,370,404
67,135,112
65,131,228
83,153,87
73,154,145
78,106,72
79,165,202
32,155,240
73,92,0
78,142,119
32,68,39
16,325,374
65,140,321
84,103,243
77,13,383
79,93,202
82,156,120
69,134,187
188,151,561
32,114,199
16,315,458
65,127,0
76,188,108
65,128,173
66,36,473
65,124,182
77,76,127
65,94,491
190,56,1
32,137,214
16,144,0
84,126,462
72,145,0
69,83,150
32,78,134
78,60,364
8,0,486
77,37,411
69,101,116
78,117,145
85,119,171
32,114,249
67,79,0
79,118,67
78,220,110
83,39,243
73,131,130
83,97,113
84,71,428
69,107,335
68,79,66
32,80,121
79,144,222
70,87,127
32,63,167
78,171,387
79,89,388
84,142,7
32,78,95
79,33,443
78,84,88
76,84,161
89,123,216
32,47,0
83,97,71
84,84,580
69,111,159
65,118,230
75,130,204
188,87,336
32,101,131
66,88,460
85,118,139
84,121,147
32,195,0
65,135,346
76,188,136
83,81,445
79,114,112
32,96,140
83,81,437
69,0,222
65,239,133
70,236,193
79,112,273
68,16,286
32,130,192
69,58,359
78,169,191
84,138,106
82,78,172
69,186,41
83,228,311
190,90,263
32,348,0
16,343,329
84,125,449
72,49,111
69,85,164
32,111,88
70,93,459
79,211,346
68,65,383
32,132,87
80,113,141
79,97,123
82,78,155
84,93,204
73,124,253
79,160,123
78,124,110
83,138,311
32,124,0
87,160,58
69,84,235
82,28,280
69,83,137
32,145,0
86,156,361
69,84,136
82,133,22
89,133,235
32,129,0
71,64,450
69,85,114
78,59,16
69,92,285
82,89,310
79,168,188
85,169,353
83,91,161
190,145,357
32,126,385
16,388,580
68,108,101
79,108,8
78,168,173
222,130,585
84,139,239
32,114,245
71,70,293
79,132,125
32,54,94
84,122,157
72,78,157
69,119,297
82,84,284
69,109,240
32,141,66
85,38,60
78,43,293
76,129,90
69,145,230
83,82,218
32,123,246
89,111,710
79,20,99
85,96,138
32,90,0
65,126,269
82,172,182
69,92,133
32,79,104
86,59,0
69,141,57
82,125,127
89,98,198
32,65,73
72,30,177
85,68,135
78,97,153
71,122,299
82,82,297
89,47,184
16,470,98
49,81,334
32,528,364
16,290,57
79,194,105
82,109,86
8,519,606
85,69,989
82,25,74
32,57,183
16,666,279
87,195,80
65,211,223
73,40,250
8,559,546
87,74,180
65,158,104
73,104,80
84,66,76
82,121,490
69,237,55
83,105,292
32,53,442
87,114,210
65,120,118
83,69,161
32,57,110
65,99,381
76,129,197
87,59,288
65,95,0
89,121,195
83,77,336
32,168,256
84,78,557
72,106,105
69,140,185
82,171,40
69,67,0
32,133,119
84,145,496
79,107,170
32,191,84
65,137,486
83,185,148
73,134,0
83,67,203
84,167,226
32,43,243
66,97,297
85,115,6
84,91,71
32,99,400
78,86,73
69,267,113
86,134,224
69,117,173
82,165,129
32,283,11
84,50,118
79,93,45
32,127,105
84,94,485
72,65,58
69,80,137
32,80,237
80,112,205
79,79,258
8,259,720
73,88,476
78,188,326
84,154,117
32,124,0
79,110,0
70,72,212
32,109,60
65,113,100
78,127,37
79,116,56
89,181,0
73,173,102
78,159,68
71,105,31
32,92,199
85,85,424
83,93,219
190,98,181
32,101,344
16,437,610
84,73,583
72,71,0
69,102,63
32,91,191
87,110,438
73,103,87
78,2,226
68,112,151
8,1033,1121
69,147,188
32,66,161
83,112,807
69,146,121
76,80,28
69,119,122
67,106,193
84,100,195
73,219,35
79,178,115
78,74,252
32,49,180
73,79,816
83,124,17
32,74,54
83,137,438
85,105,14
80,91,84
82,152,322
8,924,1039
69,133,420
82,125,171
66,92,414
190,254,333
32,0,258
16,1132,313
73,95,142
32,121,249
82,112,125
69,110,53
67,5,238
79,140,212
77,309,0
69,127,215
78,101,34
68,77,79
32,91,340
77,38,352
65,161,175
75,81,100
73,68,229
78,177,137
71,143,130
32,83,120
65,152,88
32,86,139
82,130,0
69,76,133
83,91,314
69,153,136
82,48,164
86,99,403
65,147,210
84,103,248
73,106,161
79,194,175
78,85,3
32,127,0
66,139,0
69,247,0
70,170,149
79,111,189
82,131,23
69,73,65
32,102,43
86,27,60
73,53,103
83,106,203
73,107,155
84,57,0
73,158,45
78,118,394
71,1,0
190,100,140
32,265,206
16,0,903
73,55,224
32,115,0
75,207,383
78,185,154
79,112,129
87,81,0
32,151,99
87,89,154
69,112,104
32,121,0
87,114,338
73,104,418
76,310,206
32,93,307
66,131,243
69,208,162
32,15,154
66,86,0
65,90,159
67,44,182
75,102,92
190,141,263
