VK,HT,FT
16,490,-1
77,104,120
89,81,333
32,171,156
72,103,141
85,108,109
83,115,103
66,112,152
65,63,147
78,34,150
68,99,134
32,78,70
65,118,496
78,18,395
68,106,178
32,182,84
16,221,108
73,164,127
32,156,0
87,86,134
65,104,167
78,78,66
84,103,152
69,147,174
68,101,195
32,74,78
79,146,322
32,148,0
83,86,921
80,110,0
8,515,120
83,133,33
80,104,252
69,64,143
78,39,122
68,79,90
32,103,11
83,136,378
79,140,97
77,121,19
69,62,0
32,67,89
84,126,350
77,153,445
8,467,822
84,114,330
73,150,108
77,101,29
8,654,0
73,96,348
77,128,422
69,50,216
32,127,41
69,109,483
78,117,160
74,107,198
79,189,220
89,83,243
73,60,53
78,139,72
71,73,108
32,121,116
65,45,298
32,72,57
70,0,58
73,110,157
78,120,121
69,47,276
32,130,202
77,97,519
69,77,140
65,109,202
78,120,151
32,91,60
8,239,701
65,121,1120
76,58,304
32,0,20
65,113,800
68,93,375
8,733,365
73,136,522
78,120,53
32,98,141
65,121,0
32,77,241
86,160,317
69,16,162
82,111,175
89,102,129
32,42,192
78,114,118
73,170,192
67,59,0
69,65,202
32,79,127
82,39,568
69,108,52
83,153,119
84,162,108
65,171,445
85,81,287
82,82,309
78,118,130
8,576,137
65,104,994
78,60,130
84,78,34
32,129,58
65,161,287
78,94,91
68,121,336
32,21,83
87,130,135
69,243,221
32,148,0
65,80,5
82,66,124
69,92,142
32,111,193
83,84,32
79,173,116
32,31,174
68,138,66
69,142,93
76,54,314
73,129,0
71,30,129
72,123,59
84,45,67
69,139,415
68,70,155
32,73,148
84,101,79
72,117,28
65,118,122
84,83,164
32,101,230
87,141,292
69,207,167
32,70,199
84,77,395
79,136,163
75,90,331
32,147,204
84,124,314
72,67,55
69,77,130
32,151,0
79,93,97
80,114,179
79,117,150
82,131,44
84,75,203
85,71,183
78,84,241
73,95,323
84,174,150
89,80,332
32,96,155
84,76,214
79,198,6
32,95,243
86,38,146
73,100,75
83,128,379
73,82,100
84,81,35
32,119,147
84,97,607
72,145,162
69,102,183
32,104,69
16,46,548
70,125,20
73,62,192
82,105,103
69,126,105
32,110,0
16,638,390
83,147,189
84,43,79
69,64,292
65,155,121
75,80,375
72,75,126
79,124,192
85,106,107
83,260,46
69,52,185
32,45,409
76,81,40
8,488,652
188,92,409
32,106,0
87,51,372
72,112,14
73,61,137
67,89,136
72,60,92
32,165,158
73,33,427
83,97,81
32,105,321
76,88,226
79,152,193
67,82,209
65,124,181
69,82,27
68,34,321
8,686,1073
84,151,669
69,65,166
68,172,258
32,86,73
65,118,399
84,245,256
72,113,0
69,127,108
32,81,206
8,252,1071
32,157,735
84,101,490
72,122,63
8,253,420
16,0,190
87,124,523
73,129,149
78,97,278
68,122,229
32,75,131
16,56,660
67,150,201
82,115,375
69,184,152
75,10,457
32,104,0
16,342,304
67,69,139
65,97,299
83,195,0
73,50,178
78,137,224
79,34,0
32,144,98
73,147,323
78,87,125
32,65,8
16,181,237
65,90,133
84,115,118
77,186,285
79,50,255
82,146,0
69,130,167
188,162,1204
32,111,105
16,387,401
65,101,395
76,244,227
65,76,205
66,88,0
65,118,137
77,134,18
65,60,430
190,69,142
32,233,250
16,0,357
84,103,0
72,64,184
69,70,219
8,0,297
16,797,957
84,71,0
72,47,153
69,115,159
32,165,170
77,156,513
69,135,117
78,93,110
85,95,250
32,128,268
72,99,103
65,107,121
68,199,76
32,125,135
65,94,184
32,77,54
8,332,573
32,82,539
67,78,213
79,182,97
78,129,87
83,94,225
73,60,119
83,170,145
84,97,103
69,91,293
68,146,180
32,39,70
79,76,588
70,186,110
32,75,0
78,95,66
79,113,30
84,81,149
32,132,162
79,70,166
78,133,103
76,37,106
89,84,162
32,91,45
83,47,624
84,82,259
65,114,347
69,151,132
8,0,109
69,112,224
65,101,245
75,65,183
32,115,0
65,168,245
78,163,220
8,398,451
66,89,0
85,139,0
84,82,179
32,123,16
65,82,506
76,269,83
83,134,29
79,111,69
32,146,114
83,148,23
69,0,170
65,128,298
70,225,225
79,340,115
68,140,114
32,127,337
69,105,215
78,111,108
84,113,107
82,111,149
69,332,106
83,240,326
190,101,428
32,164,302
188,84,723
8,33,72
32,242,391
16,228,249
84,78,0
72,94,230
69,76,214
32,91,96
70,64,801
79,249,131
68,137,242
32,79,20
80,73,223
82,103,0
79,65,669
8,424,542
79,17,393
82,114,217
84,106,381
73,0,115
79,195,237
78,98,262
83,108,253
32,119,291
87,107,86
69,140,94
82,322,0
69,98,225
32,83,232
86,64,388
69,173,79
82,93,36
89,170,0
32,168,334
71,92,0
69,161,187
78,83,208
69,82,26
82,116,0
79,117,0
85,108,342
83,127,294
190,101,112
32,202,52
16,290,433
68,119,100
79,101,443
78,107,55
222,32,187
84,95,228
32,108,263
71,79,489
79,107,134
32,111,353
84,180,355
72,63,135
69,85,173
82,90,0
69,101,173
32,61,126
85,100,479
78,64,278
76,75,383
69,58,123
83,39,341
32,88,87
89,49,837
79,79,152
85,125,285
32,93,0
65,91,221
82,57,169
69,87,105
32,131,107
86,80,145
69,58,206
82,113,185
89,133,75
32,82,479
72,54,365
85,102,85
78,98,248
71,127,170
82,121,305
89,87,379
16,428,383
49,130,0
32,0,712
16,47,519
84,138,376
72,118,275
69,146,204
32,89,81
83,116,549
69,151,139
82,106,336
86,75,207
73,87,70
67,109,106
69,99,70
32,150,138
87,73,302
65,61,143
83,132,123
32,79,280
65,85,376
76,110,55
83,104,116
8,647,0
87,67,156
65,133,173
89,120,160
83,104,116
32,103,92
84,165,86
72,127,45
69,154,89
82,125,300
69,130,184
32,92,0
84,40,369
79,95,233
32,148,159
65,85,214
83,110,131
73,148,193
83,119,170
84,113,368
46,532,203
16,0,337
79,104,104
85,50,178
82,74,0
32,92,164
87,137,131
65,145,329
73,98,0
84,134,64
82,105,182
69,107,68
83,158,284
46,56,464
32,9,478
66,46,143
85,79,241
84,89,98
32,25,267
78,100,277
69,327,2
86,70,216
69,160,96
82,97,83
32,189,260
8,550,876
32,74,432
8,106,283
82,94,928
32,75,155
73,73,634
78,133,7
32,97,94
84,133,213
8,161,636
73,110,640
78,74,66
84,127,490
69,155,105
82,204,38
85,72,44
80,133,250
84,119,89
69,119,394
68,40,90
32,147,98
79,33,620
85,138,50
82,106,70
32,89,157
69,247,645
78,89,396
76,124,16
8,596,101
74,45,43
79,149,271
89,177,69
77,33,51
69,111,263
78,31,93
84,152,225
8,167,337
84,103,667
79,105,33
32,156,207
84,17,12
72,99,50
69,129,264
32,85,642
80,143,236
79,129,104
73,135,192
78,90,133
84,118,88
32,134,265
79,116,293
70,93,235
32,99,0
65,91,156
78,81,312
79,9,202
89,108,79
73,96,146
78,120,174
71,88,114
32,38,0
85,96,144
83,109,28
190,148,133
32,127,260
16,1124,0
87,121,0
73,87,206
78,116,197
69,112,61
32,138,120
83,117,72
69,235,295
76,93,122
8,311,471
16,295,1043
84,101,165
72,57,57
69,112,77
32,129,13
87,99,255
73,75,314
78,136,157
69,80,27
32,126,176
83,132,314
69,68,257
76,159,260
69,143,185
67,118,174
84,110,215
73,256,117
79,222,188
78,110,158
83,82,44
8,587,731
32,2,474
73,138,217
83,17,14
32,195,101
83,117,609
85,88,162
80,150,193
69,13,40
82,95,186
66,61,220
190,186,374
32,0,0
16,444,397
84,137,107
8,144,475
16,944,601
84,86,393
72,114,138
69,85,145
32,106,0
16,155,429
70,116,70
73,138,102
82,98,120
69,128,126
32,99,0
16,0,552
83,131,141
84,103,305
69,150,293
65,112,211
75,78,501
72,180,278
79,102,187
85,172,56
83,83,91
69,137,166
32,108,434
73,119,415
83,96,84
32,93,71
67,106,223
76,117,87
79,109,228
83,36,272
69,128,190
68,91,454
32,119,19
16,216,0
83,135,125
85,143,185
78,44,231
68,123,112
65,84,224
89,133,109
8,471,575
16,518,282
77,83,54
65,154,147
75,116,163
69,146,91
32,115,102
83,84,89
85,112,250
82,118,252
69,132,188
32,104,43
84,87,328
79,144,124
32,58,37
77,130,129
65,99,222
75,114,125
69,166,165
8,0,608
77,104,91
65,127,0
75,81,254
69,104,112
32,130,139
65,170,145
32,145,143
82,54,937
69,77,121
83,162,333
82,155,0
8,144,871
69,109,751
82,86,24
86,139,0
65,68,296
84,79,72
73,86,315
79,67,114
78,153,187
32,73,169
66,89,641
69,257,140
70,8,0
79,224,14
82,187,138
69,126,136
32,93,0
86,82,207
73,96,145
83,77,409
73,98,159
84,119,122
73,196,303
78,146,0
71,106,289
32,116,178
65,153,0
78,99,20
68,102,55
32,86,103
69,91,2
78,116,12
74,47,83
79,125,227
89,207,318
8,0,657
190,96,882
32,0,18
16,580,0
73,81,109
32,100,260
75,60,186
78,110,153
79,85,110
87,85,0
32,104,121
69,161,486
8,335,542
87,94,153
69,173,263
32,74,295
87,123,646
73,114,210
76,246,169
32,199,410
66,65,151
69,77,76
32,138,273
8,388,193
16,57,582
69,96,598
78,85,304
74,153,463
80,84,273
79,133,359
89,162,176
8,441,583
16,92,1199
86,83,238
73,124,155
83,107,224
73,63,21
84,46,183
32,93,180
16,219,495
83,81,414
79,153,140
78,162,495
16,587,489
49,68,186
32,281,382
65,125,339
78,62,170
68,163,210
32,71,137
8,69,625
46,168,206
32,71,192
16,356,406
73,84,222
32,131,320
82,132,1138
69,144,179
67,139,277
79,59,15
77,163,175
69,117,313
78,59,77
68,71,120
32,66,285
46,282,300
39,433,638
46,298,883
73,99,153
78,107,143
71,69,75
8,690,199
16,857,0
89,49,118
8,15,836
16,664,515
73,101,271
32,139,232
71,144,271
73,70,279
86,92,223
69,142,65
32,144,131
84,88,281
8,196,978
16,0,198
73,86,0
32,127,102
75,111,263
78,90,110
79,64,122
87,157,68
32,96,112
87,103,562
69,238,263
32,71,0
87,143,0
73,87,0
76,301,148
32,184,300
66,66,0
69,146,164
32,118,145
66,130,0
65,142,144
67,69,134
75,116,105
190,106,0
