VK,HT,FT
16,34,-1
78,121,192
79,101,499
78,123,40
65,116,469
222,43,715
83,132,466
32,125,97
16,178,568
69,134,276
77,84,153
80,12,636
65,150,657
78,32,117
65,108,374
68,87,67
65,189,584
83,148,596
188,104,679
32,134,232
69,94,229
86,98,219
69,107,159
78,86,265
32,137,260
84,105,622
72,76,46
69,105,113
32,128,166
78,93,193
65,163,148
77,67,271
69,127,186
32,113,84
73,94,0
84,79,400
83,31,357
69,83,236
76,84,127
70,115,1
32,119,265
79,80,306
70,82,234
32,126,283
84,93,364
72,106,98
73,80,516
83,71,272
32,135,224
82,134,364
69,88,322
83,139,368
84,382,376
8,745,1339
65,142,678
85,65,387
82,118,270
65,131,416
78,6,122
32,143,286
8,1059,713
84,84,157
32,120,150
83,137,500
79,135,285
85,116,68
78,84,304
68,115,128
83,193,642
32,141,143
73,90,1148
78,63,357
86,86,104
73,80,347
84,101,703
73,92,145
78,100,139
71,80,114
190,73,922
32,225,0
16,162,374
87,109,164
73,91,137
84,117,155
72,84,173
32,0,446
73,88,0
84,106,555
83,94,0
32,141,393
68,95,323
69,144,289
76,80,548
73,81,378
67,90,234
73,81,967
79,135,149
85,75,193
83,99,177
32,148,0
77,108,68
69,67,226
78,66,110
85,85,390
32,129,476
73,92,0
84,88,252
69,92,279
77,156,211
83,152,107
32,136,412
84,116,528
79,118,85
32,139,265
67,102,188
72,87,279
79,168,286
83,87,333
69,79,230
32,168,334
70,80,139
82,156,334
79,118,200
77,73,146
32,114,490
65,73,0
78,194,142
68,103,73
32,62,265
80,100,279
82,61,428
79,145,487
86,85,289
73,75,29
68,60,168
73,72,126
78,84,262
71,112,152
32,138,631
83,120,0
85,93,534
67,80,196
72,96,0
32,168,375
71,115,205
79,78,156
68,67,172
32,116,991
83,110,290
69,91,316
82,27,38
86,115,357
73,80,126
67,95,258
69,107,302
188,81,451
32,107,290
84,93,121
72,92,121
73,71,70
83,125,384
32,135,113
73,95,589
83,36,0
32,143,246
79,104,151
78,113,247
69,87,143
32,117,440
82,121,0
69,73,433
83,124,443
84,112,354
