VK,HT,FT
16,322,-1
77,124,266
89,90,436
32,148,392
72,93,241
85,77,344
83,108,134
66,104,255
65,151,292
78,109,131
68,103,86
32,98,221
65,151,239
78,142,101
68,110,93
32,99,220
16,229,432
73,74,157
32,140,342
87,124,226
65,115,223
78,98,127
84,76,316
69,100,196
68,77,260
32,131,554
84,102,437
79,101,109
32,140,311
8,506,698
83,118,300
80,117,508
69,90,235
78,85,188
68,94,186
32,117,396
83,117,317
79,115,285
77,130,273
69,110,211
32,133,243
84,100,507
73,87,136
77,97,208
69,109,193
32,133,276
69,98,220
78,88,159
74,873,174
79,93,226
89,92,457
73,85,181
78,98,176
71,89,172
32,133,437
65,138,284
32,163,429
70,111,437
73,81,183
78,104,255
69,90,214
32,128,229
77,121,323
69,107,177
65,139,178
76,118,246
32,109,303
73,91,549
78,95,204
32,133,257
65,157,303
32,99,393
86,102,263
69,115,156
82,100,109
89,89,450
32,149,196
78,106,188
73,86,249
67,98,298
69,123,156
32,142,256
82,125,472
69,90,173
83,110,336
84,240,326
65,138,313
85,83,470
82,98,346
65,128,250
78,125,143
84,83,326
32,129,317
65,128,468
78,129,129
68,100,79
32,108,261
87,113,190
69,89,139
32,129,226
65,131,204
82,101,225
69,119,137
32,142,266
83,109,216
79,93,154
32,135,377
68,92,199
69,98,213
76,94,257
73,87,218
71,100,173
72,90,177
84,126,345
69,103,222
68,75,261
32,130,746
84,104,430
72,94,71
84,140,323
32,132,460
8,902,732
65,148,416
84,73,403
32,137,280
87,117,262
69,127,176
32,129,287
84,94,590
79,97,93
75,92,370
32,113,455
84,101,363
72,93,85
69,103,105
32,138,212
79,87,229
80,117,321
79,120,135
8,896,696
80,102,454
79,126,156
82,89,147
84,83,231
85,80,176
78,84,307
73,78,213
84,96,306
89,83,366
32,145,301
84,101,245
79,96,136
32,134,204
86,102,224
73,78,118
83,97,375
73,78,131
84,89,204
32,127,492
84,103,281
72,88,101
69,101,91
32,133,192
16,196,559
70,108,440
73,84,178
82,108,286
69,130,293
32,140,269
16,185,555
83,88,96
84,218,354
69,98,192
65,135,277
75,89,443
72,91,209
79,119,299
85,91,221
83,120,155
69,95,264
188,90,417
8,698,848
188,87,34
32,114,267
87,118,275
72,95,215
73,86,323
67,94,208
72,95,133
32,187,413
73,89,457
83,99,110
32,144,172
76,136,266
79,130,189
67,90,269
65,135,319
84,118,348
69,96,220
68,75,265
32,131,502
65,137,267
84,137,284
32,127,217
16,243,400
87,124,202
73,91,149
78,101,174
68,97,146
32,112,408
16,240,506
67,101,264
82,119,170
69,112,189
68,75,272
8,581,660
75,85,203
32,129,266
16,243,450
67,93,215
65,156,318
83,163,452
73,85,346
78,97,188
79,95,272
32,135,418
73,91,443
78,96,366
32,144,284
16,225,363
65,126,404
84,134,229
77,100,248
79,107,195
82,100,162
69,61,134
188,93,291
32,113,235
16,205,513
65,147,267
76,133,245
65,128,282
66,105,263
65,133,216
77,96,315
65,161,465
190,64,555
32,120,456
