VK,HT,FT
16,370,-1
77,109,254
89,88,288
32,153,226
72,90,186
85,84,323
83,111,241
66,104,281
65,143,270
78,90,153
68,99,110
32,107,246
65,161,218
78,104,148
68,101,106
32,108,242
16,256,369
73,77,165
32,132,350
87,154,224
65,145,224
78,90,153
84,83,204
69,97,252
68,81,284
32,137,413
79,93,254
32,129,293
83,117,281
80,106,389
8,536,796
83,110,294
80,106,389
69,101,209
78,86,173
68,94,169
32,113,286
83,117,281
79,112,138
77,133,208
69,100,150
32,135,282
84,100,279
77,109,254
8,536,796
84,101,279
73,80,132
77,109,254
8,536,796
73,84,243
77,109,254
69,100,150
32,135,282
69,97,213
78,86,173
74,553,219
79,120,203
89,88,322
73,84,243
78,97,200
71,91,175
32,131,364
65,154,294
32,122,242
70,113,361
73,84,243
78,97,200
69,92,192
32,127,330
77,104,254
69,100,150
65,142,208
78,90,153
32,117,266
8,310,830
65,143,270
76,115,259
32,137,327
65,154,294
68,92,254
8,536,796
73,84,243
78,97,200
32,117,266
65,154,294
32,122,242
86,104,329
69,106,167
82,127,155
89,88,322
32,151,308
78,105,253
73,84,243
67,96,161
69,101,209
32,135,282
82,130,582
69,89,197
83,115,457
84,149,359
65,109,291
85,72,442
82,105,356
78,102,187
8,536,796
65,143,270
78,90,153
84,83,204
32,140,332
65,154,294
78,104,148
68,101,106
32,108,242
87,154,224
69,113,158
32,135,282
65,154,294
82,114,274
69,110,212
32,141,416
83,117,281
79,112,138
32,129,293
68,92,254
69,101,209
76,91,248
73,84,243
71,96,201
72,90,186
84,101,279
69,97,252
68,81,284
32,137,413
84,104,244
72,92,99
65,143,270
84,88,317
32,140,332
87,154,224
69,113,158
32,135,282
84,100,279
79,119,133
75,89,347
32,137,327
84,104,244
72,92,99
69,97,108
32,133,229
79,93,254
80,106,389
79,120,203
82,113,169
84,101,279
85,84,323
78,89,249
73,84,243
84,95,269
89,88,322
32,151,308
84,104,244
79,119,133
32,127,257
86,104,329
73,81,161
83,97,198
73,83,273
84,88,218
32,140,332
84,104,244
72,92,99
69,97,108
32,133,229
16,256,369
70,111,307
73,84,243
82,116,252
69,110,212
32,141,416
16,256,369
83,110,294
84,149,359
69,97,252
65,142,208
75,89,347
72,90,186
79,120,203
85,93,189
83,111,241
69,94,252
32,135,282
76,112,234
8,536,796
188,91,627
32,118,263
87,154,224
72,90,186
73,105,123
67,96,161
72,83,229
32,138,283
73,87,401
83,98,194
32,134,242
76,112,234
79,120,203
67,98,266
65,143,270
69,101,209
68,82,320
8,536,796
84,101,279
69,97,252
68,81,284
32,137,413
65,161,218
84,88,317
72,91,135
69,92,108
32,139,212
8,310,830
32,137,327
84,104,244
72,92,99
8,536,796
16,292,441
87,139,198
73,89,183
78,97,200
68,94,169
32,113,286
16,256,369
67,98,266
82,116,252
69,110,212
75,89,347
32,137,327
16,256,369
67,98,266
65,143,270
83,113,310
73,83,273
78,97,200
79,95,281
32,129,293
73,87,401
78,97,200
32,117,266
16,256,369
65,143,270
84,88,317
77,109,254
79,120,203
82,113,169
69,110,212
188,91,627
32,118,263
16,256,369
65,143,270
76,115,259
