VK,HT,FT
16,333,-1
78,92,146
79,120,194
78,92,146
65,159,237
222,423,641
83,119,435
32,128,302
16,333,24
69,120,205
77,354,436
80,857,470
65,159,237
78,92,146
65,159,237
68,92,187
65,159,237
83,119,435
188,723,588
32,128,302
69,120,205
86,782,718
69,120,205
78,92,146
32,128,302
84,96,272
72,87,229
69,120,205
32,136,371
78,92,146
65,159,237
77,859,551
69,120,205
32,136,371
73,84,214
84,96,272
83,119,435
69,120,205
76,505,831
70,686,773
32,128,302
79,120,194
70,470,743
32,128,302
84,96,272
72,87,229
73,84,214
83,119,435
32,128,302
87,145,481
69,120,205
76,514,496
67,581,182
79,120,194
77,650,735
73,84,214
78,92,146
71,30,406
32,128,302
82,128,294
69,120,205
8,273,756
69,120,205
83,119,435
65,159,237
8,273,756
84,96,272
65,159,237
85,629,173
82,128,294
65,159,237
78,92,146
84,96,272
32,128,302
83,119,435
79,120,194
85,993,596
78,92,146
68,92,187
83,119,435
32,128,302
8,273,756
82,128,294
69,120,205
83,119,435
84,96,272
65,159,237
85,879,938
82,128,294
78,92,146
84,96,272
8,273,756
65,159,237
78,92,146
84,96,272
32,128,302
83,119,435
79,120,194
85,351,398
78,92,146
68,92,187
83,119,435
32,128,302
73,84,214
78,92,146
86,929,404
73,84,214
84,96,272
73,84,214
78,92,146
71,680,125
190,86,911
32,128,302
74,194,540
8,273,756
16,333,449
87,459,274
73,84,214
72,87,229
8,273,756
84,96,272
72,87,229
32,128,302
73,84,214
84,96,272
83,119,435
32,128,302
68,92,187
69,120,205
76,802,58
73,84,214
67,322,671
73,84,214
79,120,194
85,657,492
83,119,435
32,128,302
77,457,903
69,120,205
78,92,146
85,592,830
32,128,302
73,84,214
84,96,272
69,120,205
77,329,405
83,119,435
32,128,302
84,96,272
79,120,194
32,128,302
67,284,983
72,87,229
79,120,194
83,119,435
69,120,205
32,136,371
70,944,110
82,128,294
79,120,194
77,991,186
32,128,302
65,159,237
78,92,146
68,92,187
32,128,302
80,776,452
82,128,294
79,120,194
86,577,177
73,84,214
68,92,187
73,84,214
78,92,146
71,490,74
32,128,302
83,119,435
85,940,896
67,156,132
72,87,229
