VK,HT,FT
16,609,-1
77,122,101
89,105,349
32,148,264
72,104,311
85,81,759
83,107,191
66,104,259
65,137,135
78,81,68
68,136,128
32,116,295
65,117,151
78,98,116
68,116,96
32,153,199
16,212,320
73,80,271
32,85,333
87,113,172
65,94,295
78,26,141
84,105,171
69,64,199
68,86,299
32,145,731
79,137,235
32,130,188
83,130,123
80,113,987
8,121,527
83,117,246
80,97,958
69,133,175
78,105,171
68,93,431
32,116,345
83,130,261
79,105,110
77,233,581
69,161,180
32,145,255
84,120,320
77,122,622
8,579,643
84,34,143
73,105,159
77,122,212
8,429,1022
73,113,274
77,122,246
69,112,196
32,149,347
69,105,268
78,105,283
74,318,107
79,97,174
89,121,291
73,105,248
78,113,883
71,81,230
32,167,209
65,122,127
32,153,255
70,146,263
73,88,66
78,105,171
69,129,151
32,153,407
77,122,240
69,112,256
65,161,177
78,89,127
32,186,391
8,641,1245
65,241,241
76,68,555
32,168,721
65,204,151
68,89,231
8,1500,783
73,113,919
78,113,883
32,137,223
65,137,339
32,117,401
86,129,198
69,185,175
82,125,136
89,113,887
32,168,319
78,109,197
73,97,249
67,105,321
69,122,134
32,204,344
82,169,462
69,113,191
83,105,313
84,129,327
65,186,210
85,110,491
82,98,510
78,40,211
8,1500,495
65,137,304
78,98,141
84,105,263
32,145,227
65,117,412
78,246,222
68,128,96
32,98,315
87,144,183
69,90,251
32,137,355
65,201,246
82,125,507
69,106,334
32,160,298
83,130,1096
79,113,311
32,151,182
68,112,128
69,193,151
76,111,297
73,90,274
71,105,275
72,113,128
84,113,308
69,124,239
68,89,237
32,161,731
84,114,451
72,113,95
65,97,432
84,137,224
32,154,227
87,121,235
69,112,176
32,137,701
84,103,321
79,120,153
75,89,905
32,137,301
84,113,1000
72,61,96
69,104,111
32,161,257
79,121,295
80,101,428
79,113,183
82,90,251
84,105,184
85,89,365
78,98,315
73,98,243
84,105,268
89,105,279
32,162,176
84,121,1247
79,122,170
32,130,323
86,129,151
73,95,159
83,105,127
73,81,178
