VK,HT,FT
16,282,-1
78,90,262
79,138,241
78,115,156
65,136,267
222,426,58
83,130,182
32,130,667
16,211,308
69,106,255
77,713,508
80,909,33
65,149,236
78,94,248
65,144,205
68,775,810
65,145,253
83,129,193
188,181,925
32,130,597
69,102,194
86,29,553
69,102,147
78,96,150
32,145,283
84,104,188
72,94,178
69,103,277
32,150,380
78,111,159
65,143,257
77,176,333
69,91,257
32,153,193
73,81,265
84,97,228
83,134,164
69,90,277
76,429,579
70,530,671
32,147,576
79,121,334
70,67,845
32,141,353
84,105,289
72,92,179
73,81,265
83,123,401
32,134,503
87,113,288
69,107,159
76,521,762
67,951,350
79,142,299
77,845,880
73,77,187
78,103,241
71,103,266
32,146,315
82,95,273
69,99,146
8,876,236
69,95,221
83,122,430
65,113,215
8,627,174
84,99,214
65,115,227
85,84,307
82,99,292
65,114,274
78,113,226
84,92,252
32,137,415
83,94,165
79,102,254
85,89,429
78,89,261
68,626,329
83,116,181
32,140,693
8,583,93
82,101,304
69,94,166
83,139,439
84,93,284
65,120,298
85,83,185
82,93,191
78,103,187
84,91,255
8,353,646
65,121,276
78,100,265
84,91,243
32,126,600
83,100,248
79,123,352
85,85,191
78,90,213
68,731,636
83,136,203
32,131,618
73,74,257
78,98,261
86,195,565
73,77,205
84,93,193
73,81,309
78,111,184
71,101,263
190,382,840
32,147,307
74,492,997
8,521,990
16,370,402
87,118,251
73,74,226
72,93,185
8,760,351
84,94,205
72,91,126
32,131,306
73,82,165
84,91,193
83,153,179
32,136,806
68,842,590
69,99,255
76,72,389
73,74,211
67,405,741
73,78,357
79,123,306
85,86,345
83,154,286
32,135,716
77,316,320
69,87,178
78,108,184
85,89,400
32,146,569
73,78,242
84,94,290
69,88,293
77,754,752
83,97,327
32,141,755
84,109,326
79,98,226
32,137,341
67,134,30
72,94,186
79,137,291
83,138,266
69,94,191
32,149,195
70,131,412
82,114,216
79,109,323
77,736,664
32,138,477
65,153,249
78,114,177
68,665,118
32,147,494
80,904,946
82,102,214
79,137,250
86,368,556
73,79,252
68,253,164
73,74,369
78,94,221
71,105,320
32,137,379
83,151,426
85,87,249
67,919,46
72,91,135
32,145,456
71,104,217
79,140,269
68,446,337
32,141,345
83,145,207
69,100,253
82,114,137
86,797,390
73,77,178
67,371,337
69,92,164
188,409,990
32,142,443
84,107,279
72,92,110
73,75,282
83,136,171
32,140,747
73,74,229
83,144,406
32,140,549
79,144,187
78,109,196
69,98,118
32,141,179
82,95,164
69,107,182
83,90,461
84,94,189
65,125,253
85,88,494
82,98,223
78,106,265
8,569,295
65,112,252
78,110,268
84,93,181
32,128,338
89,95,490
79,113,340
85,82,446
32,141,583
83,116,292
72,94,125
79,113,165
85,88,235
76,313,446
68,332,951
32,135,509
86,202,760
73,76,334
83,94,294
73,81,325
84,97,249
190,159,298
32,143,568
16,216,341
87,126,224
73,78,202
84,99,194
72,94,138
79,128,180
85,84,289
84,90,247
32,135,502
72,89,179
65,146,198
86,265,206
73,81,194
78,117,144
71,106,288
32,141,280
84,108,301
79,130,221
32,141,296
65,124,245
67,520,793
84,97,207
85,81,485
65,124,284
76,797,634
89,93,373
32,142,369
76,169,307
69,90,255
65,142,241
86,372,622
69,109,197
32,143,385
79,107,280
85,83,472
82,101,289
32,141,574
67,39,815
79,116,252
78,109,209
84,92,257
73,77,365
78,105,238
69,95,163
78,121,162
84,90,211
188,525,807
32,138,501
89,93,328
79,126,310
85,82,403
8,383,350
77,928,490
89,92,504
32,134,308
79,128,352
87,124,248
78,92,183
32,147,435
67,631,967
79,144,347
78,97,143
84,102,278
73,80,169
78,110,175
69,107,221
78,122,168
84,97,243
188,473,197
32,139,562
16,261,325
73,81,165
32,134,561
70,14,514
69,107,246
76,130,865
84,91,236
32,139,571
76,383,683
73,80,249
8,783,607
65,119,258
70,856,87
84,96,303
69,100,261
82,105,156
32,130,589
69,92,118
78,89,212
84,99,289
69,98,155
82,112,227
73,74,237
78,116,212
71,104,297
32,147,472
84,103,200
72,93,167
73,80,377
83,92,337
32,130,466
70,985,314
73,74,268
78,115,186
69,102,241
32,144,306
82,113,249
69,117,296
83,101,234
84,91,209
65,132,251
82,95,327
65,140,264
78,95,151
84,100,226
8,748,348
85,84,509
82,103,315
65,115,221
78,102,268
84,101,259
188,774,196
32,139,583
16,248,376
73,74,305
32,137,453
70,758,668
69,97,171
76,364,919
84,102,195
32,137,616
65,134,298
83,90,347
32,135,488
73,80,242
70,803,292
32,133,316
16,205,462
73,81,226
32,134,333
87,113,304
69,90,294
82,100,267
69,117,177
32,141,245
65,139,251
67,803,922
84,101,213
85,89,245
65,147,222
76,542,663
89,91,359
32,142,445
73,76,377
78,94,264
32,135,552
16,230,386
73,76,194
84,99,269
65,121,213
76,602,956
89,94,320
32,140,298
79,106,167
82,103,255
32,133,548
16,203,354
65,126,254
82,105,298
71,98,206
69,99,159
78,99,166
84,97,245
73,81,178
78,90,168
65,140,264
190,761,459
32,140,473
84,104,176
72,92,132
69,101,228
32,154,261
8,594,100
16,293,620
84,95,238
72,93,136
69,101,151
32,151,309
80,161,117
82,102,257
73,77,361
67,947,968
69,95,122
8,645,136
70,633,208
79,142,268
68,585,915
8,767,577
70,466,824
8,894,514
68,361,117
32,137,398
87,113,261
65,147,211
83,114,148
32,133,637
65,139,318
76,821,438
87,111,302
65,129,230
89,94,364
83,145,401
32,140,510
8,381,400
73,79,281
78,113,210
71,107,209
82,95,227
69,115,245
68,819,161
73,79,300
69,95,225
78,96,197
84,91,205
83,135,196
32,138,558
87,127,195
69,88,185
82,105,297
69,89,228
32,140,330
70,999,882
82,96,308
69,105,204
83,104,204
72,90,127
32,139,564
65,145,335
78,90,225
68,171,985
32,133,445
80,803,753
82,104,329
69,109,262
80,858,151
65,129,209
82,99,320
69,91,232
68,926,593
32,146,496
65,162,273
84,96,248
32,141,689
84,105,277
72,91,178
69,87,212
32,141,369
67,206,346
79,104,354
82,111,303
69,93,171
67,374,470
84,97,253
32,127,372
69,94,223
77,531,493
80,739,22
8,347,658
84,101,208
69,97,171
77,167,675
80,397,119
65,113,271
82,108,298
65,135,264
84,100,291
8,838,727
32,139,489
84,101,182
69,93,124
77,320,443
80,760,530
32,132,535
70,316,198
79,104,153
82,108,189
32,131,283
65,142,217
78,96,217
89,92,429
79,93,204
78,100,207
69,95,298
8,449,921
65,147,267
32,145,291
8,429,175
77,411,710
89,93,326
32,135,494
80,721,95
65,118,214
76,303,414
65,130,227
84,99,305
69,99,189
190,437,814
32,134,329
73,74,165
8,655,5
16,247,664
73,79,224
32,146,379
70,967,934
69,98,171
8,606,776
76,254,689
69,93,186
70,840,57
84,98,229
32,134,516
70,253,917
69,106,126
76,671,556
73,77,376
78,117,160
71,98,216
32,144,540
76,771,40
73,81,298
75,572,702
69,97,119
32,140,265
16,261,386
73,78,369
32,132,370
72,92,117
65,136,247
68,563,211
32,142,510
83,103,271
80,852,857
69,97,134
78,111,217
84,91,290
32,132,320
83,116,216
79,113,144
77,763,622
69,96,282
32,148,248
84,108,297
73,79,305
77,734,830
69,107,148
32,146,212
87,112,186
84,98,289
8,341,315
73,82,344
84,96,214
72,93,109
32,138,316
8,454,388
16,229,484
84,98,279
72,92,175
73,82,364
83,117,465
32,135,462
73,74,307
83,129,210
32,140,519
79,101,211
78,103,267
69,100,231
32,153,347
82,97,243
69,104,243
83,92,449
84,95,299
65,138,204
85,80,235
82,101,176
65,119,225
78,110,256
84,101,226
32,133,568
16,203,348
