VK,HT,FT
16,333,-1
78,92,146
79,120,194
78,92,146
65,159,237
222,667,646
83,119,435
32,128,302
16,333,426
69,120,205
77,720,490
80,851,526
65,159,237
78,92,146
65,159,237
68,92,187
65,159,237
83,119,435
188,538,748
32,128,302
69,120,205
86,270,434
69,120,205
78,92,146
32,128,302
84,96,272
72,87,229
69,120,205
32,136,371
78,92,146
65,159,237
77,751,313
69,120,205
32,136,371
73,84,214
84,96,272
83,119,435
69,120,205
76,879,495
70,218,771
32,128,302
79,120,194
70,782,482
32,128,302
84,96,272
72,87,229
73,84,214
83,119,435
32,128,302
82,128,294
69,120,205
83,119,435
84,96,272
8,273,756
65,159,237
85,594,518
82,128,294
65,159,237
78,92,146
32,128,302
8,273,756
84,96,272
32,128,302
83,119,435
79,120,194
85,405,36
78,92,146
68,92,187
83,119,435
32,128,302
73,84,214
78,92,146
86,759,226
73,84,214
84,96,272
73,84,214
78,92,146
71,673,624
190,796,340
32,128,302
16,333,35
87,497,766
73,84,214
84,96,272
72,87,229
32,128,302
73,84,214
84,96,272
83,119,435
32,128,302
68,92,187
69,120,205
76,766,435
73,84,214
67,962,684
73,84,214
79,120,194
85,3,186
83,119,435
32,128,302
77,460,414
69,120,205
78,92,146
85,457,911
32,128,302
73,84,214
84,96,272
69,120,205
77,467,386
83,119,435
32,128,302
84,96,272
79,120,194
32,128,302
67,236,167
72,87,229
79,120,194
83,119,435
69,120,205
32,136,371
70,331,349
82,128,294
79,120,194
77,360,311
32,128,302
65,159,237
78,92,146
68,92,187
32,128,302
80,464,587
82,128,294
79,120,194
86,661,572
73,84,214
68,92,187
73,84,214
78,92,146
71,183,62
32,128,302
83,119,435
85,401,699
67,6,6
72,87,229
32,128,302
71,720,247
79,120,194
68,92,187
32,128,302
83,119,435
69,120,205
82,128,294
86,416,319
73,84,214
67,466,965
69,120,205
188,580,922
32,128,302
84,96,272
72,87,229
73,84,214
83,119,435
32,128,302
73,84,214
83,119,435
32,128,302
79,120,194
78,92,146
69,120,205
32,136,371
82,128,294
69,120,205
83,119,435
84,96,272
65,159,237
85,860,705
82,128,294
65,159,237
78,92,146
84,96,272
32,128,302
