VK,HT,FT
16,1192,-1
77,581,134
89,931,622
32,136,143
72,11,107
85,51,255
83,139,91
66,401,967
65,135,646
78,88,127
68,121,229
32,158,143
65,156,110
78,72,138
68,71,130
32,0,237
16,213,699
73,96,200
32,108,232
87,40,967
65,118,158
78,72,156
84,112,284
69,96,214
68,89,247
32,136,714
79,96,257
32,120,352
83,88,158
80,643,315
8,222,712
83,111,149
80,722,694
69,104,167
78,72,122
68,91,221
32,111,192
83,88,1141
79,104,142
77,826,799
69,72,267
32,141,206
84,110,137
77,555,883
8,234,526
84,104,285
73,79,256
77,487,256
8,243,683
73,88,164
77,986,154
69,114,248
32,57,200
69,104,150
78,96,127
74,786,174
79,106,147
89,496,61
73,96,155
78,136,211
71,73,679
32,142,675
65,120,198
32,46,201
70,194,189
73,88,24
78,72,140
69,80,147
32,126,205
77,544,502
69,108,136
65,107,0
78,96,226
32,144,236
8,388,816
65,188,235
76,818,262
32,136,232
65,160,135
68,39,84
8,73,680
73,96,200
78,86,114
32,145,373
65,181,200
32,136,323
86,702,98
69,135,175
82,85,93
89,548,11
32,51,190
78,96,178
73,61,208
67,62,751
69,80,143
32,124,139
82,127,283
69,104,338
83,88,135
84,83,196
65,132,195
85,640,936
82,144,99
78,136,194
8,112,1088
65,176,234
78,56,206
84,75,317
32,134,188
65,138,134
78,97,160
68,72,199
32,120,173
87,510,684
69,91,452
32,159,639
65,201,214
82,86,254
69,96,144
32,141,38
83,104,1139
79,118,176
32,153,272
68,91,132
69,113,160
76,400,809
73,64,200
71,394,2
72,111,161
84,32,286
69,96,112
68,72,199
32,136,521
84,88,137
72,96,111
65,187,129
84,105,279
32,145,188
87,90,305
69,104,249
32,162,123
84,98,137
79,93,147
75,581,606
32,159,685
84,109,259
72,95,616
69,80,248
32,146,452
79,144,365
80,556,79
79,73,140
82,113,251
84,88,143
85,325,965
78,95,128
73,80,168
84,120,284
89,321,877
32,93,237
84,112,116
79,23,8
32,144,292
86,533,390
73,96,168
83,144,94
73,15,116
84,96,284
32,120,205
84,96,141
72,87,157
69,115,240
32,155,205
16,168,5
70,217,821
73,81,193
82,96,74
69,80,212
32,169,10
16,218,703
