VK,HT,FT
16,331,-1
77,116,278
89,104,242
32,114,164
72,104,396
85,91,170
83,126,142
66,94,229
65,114,118
78,86,132
68,111,125
32,102,97
65,103,302
78,97,126
68,96,104
32,82,117
16,218,149
73,125,132
32,126,170
87,122,133
65,127,125
78,102,128
84,116,144
69,125,165
68,88,218
32,88,134
79,94,183
32,105,139
83,116,269
80,97,144
8,291,425
83,122,407
80,115,153
69,83,128
78,98,147
68,109,161
32,88,148
83,88,358
79,104,106
77,97,118
69,86,86
32,109,180
84,105,162
77,122,202
8,134,500
84,102,417
73,108,129
77,103,125
8,193,694
73,107,440
77,94,187
69,107,77
32,104,86
69,94,300
78,101,199
74,97,431
79,89,141
89,115,173
73,145,125
78,92,125
71,107,147
32,104,84
65,126,298
32,94,150
70,120,204
73,91,80
78,115,101
69,125,199
32,109,144
77,110,304
69,95,116
65,134,167
78,123,90
32,110,122
8,433,610
65,130,330
76,100,263
32,156,171
65,141,192
68,125,197
8,568,481
73,112,735
78,107,162
32,92,138
65,103,256
32,127,125
86,82,370
69,120,162
82,101,131
89,107,92
32,96,138
78,110,218
73,100,134
67,109,86
69,102,148
32,105,99
82,134,206
69,101,188
83,101,251
84,125,215
65,102,211
85,103,196
82,115,181
78,107,149
8,422,588
65,126,657
78,107,166
84,110,178
32,114,267
65,107,178
78,104,185
68,109,98
32,109,110
87,133,220
69,106,178
32,81,258
65,109,229
82,142,146
69,112,89
32,88,156
83,89,361
79,136,112
32,124,103
68,110,207
69,100,217
76,90,154
73,116,155
71,76,199
72,77,132
84,87,120
69,120,235
68,99,170
32,96,132
84,95,129
72,109,92
65,114,135
84,116,87
32,111,102
87,126,382
69,122,158
32,108,132
84,88,320
79,112,108
75,101,231
32,97,103
84,92,141
72,110,116
69,111,118
32,99,99
79,87,194
80,100,175
79,96,275
82,77,201
84,86,194
85,102,224
78,85,217
73,88,149
84,70,134
89,95,233
32,124,141
84,101,264
79,108,78
32,104,150
86,72,282
73,81,122
83,113,201
73,93,130
84,80,196
32,88,164
84,118,424
72,80,138
69,112,95
32,98,139
16,342,321
70,90,153
73,117,199
82,81,89
69,104,87
32,104,116
16,190,262
83,118,199
84,93,212
69,92,190
65,127,173
75,82,330
72,102,100
79,123,161
85,101,136
83,141,94
69,125,130
32,95,208
76,102,266
8,311,543
188,83,504
32,102,352
87,101,141
72,106,91
73,111,102
67,89,122
72,94,83
32,117,126
73,131,281
83,117,149
32,119,121
76,101,228
79,142,181
67,122,102
65,129,124
69,133,155
68,114,257
8,739,694
84,89,363
69,109,151
68,79,184
32,101,112
65,119,107
84,99,220
72,83,125
69,86,111
32,106,126
8,387,605
32,126,629
84,90,152
72,98,90
8,620,377
16,281,469
87,115,256
73,82,103
78,93,187
68,92,104
32,113,146
16,214,352
67,127,135
82,110,197
69,115,183
75,91,226
32,107,251
16,304,190
67,108,138
65,127,189
83,123,250
73,100,157
78,114,125
79,137,230
32,103,179
73,114,276
78,99,136
32,105,120
16,199,169
65,115,277
84,92,180
77,91,214
79,103,194
82,120,178
69,118,133
188,131,665
32,125,140
16,177,203
65,123,135
76,210,242
65,104,164
66,103,128
65,105,180
77,100,145
65,90,124
190,101,401
32,117,254
16,285,208
84,112,196
72,86,125
69,116,114
8,824,395
16,483,659
84,106,333
72,104,182
69,97,111
32,105,120
77,95,257
69,121,114
78,103,154
85,119,194
32,129,145
72,113,377
65,124,113
68,112,178
32,95,100
65,114,143
32,93,136
8,350,617
32,115,661
67,125,293
79,112,148
78,137,146
83,93,171
73,80,155
83,93,158
84,111,233
69,101,156
68,98,251
32,81,105
79,106,376
70,161,171
32,112,206
78,84,160
79,102,150
84,91,90
32,103,128
79,79,285
78,113,109
76,110,163
89,94,150
32,99,95
83,96,282
84,107,233
65,107,155
69,114,199
8,460,430
69,111,365
65,110,178
75,107,145
32,111,224
65,105,254
78,81,149
8,267,568
66,90,477
85,102,184
84,116,147
32,108,203
65,107,170
76,143,101
83,100,158
79,83,105
32,109,170
83,115,148
69,107,186
65,106,207
70,149,205
79,205,292
68,89,252
32,83,160
69,107,300
78,97,144
84,73,154
82,109,181
69,212,136
83,196,319
190,91,313
32,140,213
188,114,227
8,230,663
32,103,592
16,237,243
84,97,179
72,103,173
69,104,135
32,108,100
70,104,310
79,258,103
68,116,281
32,124,205
80,94,370
82,107,105
79,118,196
8,180,370
79,113,676
82,92,128
84,109,201
73,99,150
79,105,144
78,101,155
83,108,170
32,125,159
87,122,174
69,149,107
82,104,228
69,85,130
32,103,150
86,96,354
69,127,164
82,106,96
89,84,214
32,97,102
71,106,284
69,137,155
78,94,168
69,112,242
82,118,172
79,134,123
85,94,155
83,120,156
190,97,177
32,125,183
16,468,316
68,104,99
79,112,97
78,80,151
222,127,440
84,95,177
32,100,167
71,88,167
79,184,108
32,106,107
84,113,173
72,102,117
69,95,98
82,127,92
69,98,145
32,102,134
85,88,326
78,85,200
76,101,241
69,88,103
83,177,217
32,101,211
89,98,160
79,148,153
85,105,150
32,111,109
65,129,243
