VK,HT,FT
16,478,-1
78,98,228
79,95,343
78,125,139
65,153,253
222,313,240
83,96,173
32,130,422
16,301,339
69,81,189
77,102,303
80,104,399
65,160,311
78,93,125
65,142,357
68,88,245
65,130,316
83,136,366
188,88,450
32,115,268
69,92,202
86,102,318
69,97,164
78,85,166
32,113,297
84,97,141
72,96,90
69,93,99
32,129,244
78,103,283
65,143,341
77,111,293
69,94,157
32,130,235
73,87,553
84,96,166
83,95,175
69,99,268
76,86,283
70,113,432
32,146,260
79,84,254
70,114,298
32,147,240
84,102,336
72,94,115
73,99,118
83,94,297
32,134,236
87,77,303
69,110,133
76,91,291
67,95,340
79,94,100
77,108,217
73,83,174
78,94,173
71,85,186
32,139,331
82,133,553
69,87,217
8,754,879
69,126,145
83,133,473
65,147,297
8,645,690
84,79,371
65,124,258
85,76,411
82,113,423
65,137,178
78,86,198
84,88,251
32,144,224
83,115,180
79,93,149
85,96,140
78,87,198
68,86,169
83,116,393
32,144,421
8,317,791
82,126,263
69,64,236
83,136,476
84,258,439
65,107,358
85,69,447
82,101,364
78,70,227
84,84,268
8,283,789
65,153,251
78,89,135
84,79,249
32,130,394
83,105,259
79,97,146
85,91,225
78,91,291
68,93,117
83,106,389
32,134,385
73,86,516
78,103,220
86,113,232
73,83,188
84,96,348
73,82,119
78,101,277
71,92,113
190,64,528
32,145,343
74,324,509
8,643,824
16,367,482
87,76,164
73,94,178
72,90,136
8,596,832
84,90,224
72,87,128
32,137,326
73,89,406
84,99,188
83,96,407
32,138,335
68,89,274
69,99,146
76,89,218
73,79,226
67,96,155
73,88,207
79,118,226
85,89,244
83,113,377
32,130,397
77,102,274
69,92,117
78,92,164
85,82,219
32,160,436
73,85,395
84,94,300
69,99,284
77,95,238
83,92,262
32,136,455
84,108,298
79,116,125
32,135,250
67,95,343
72,86,246
79,135,144
83,102,322
69,91,257
32,144,376
70,114,236
82,124,300
79,96,131
77,126,218
32,127,258
65,137,363
78,95,193
68,105,105
32,97,250
80,101,442
82,102,149
79,92,130
86,95,324
73,83,198
68,97,267
73,88,208
78,97,251
71,88,175
32,131,301
83,126,367
85,78,243
67,95,309
72,86,275
32,132,287
71,91,203
79,125,259
68,79,390
32,133,432
83,104,274
69,99,271
82,111,114
86,96,205
73,85,141
67,96,209
69,104,219
188,92,807
32,115,256
84,105,274
72,97,115
73,110,118
83,107,245
32,138,187
73,88,295
83,102,183
32,135,292
79,90,228
78,218,129
69,94,176
32,120,377
82,126,614
69,85,211
83,112,478
84,218,332
65,110,326
85,76,481
82,104,326
78,53,258
8,644,709
65,132,199
78,100,130
84,90,247
32,147,452
89,90,242
79,101,238
85,91,218
32,126,299
83,111,257
72,91,219
79,99,186
85,89,206
76,114,291
68,101,196
32,123,367
86,105,194
73,84,137
83,92,97
73,84,294
84,83,210
190,69,625
32,142,382
16,228,436
87,118,181
73,87,218
84,99,347
72,92,95
79,127,226
85,91,221
84,88,297
32,142,248
72,85,143
65,145,397
86,105,243
73,79,153
78,92,225
71,96,149
32,126,433
84,96,171
79,117,129
