VK,HT,FT
16,247,-1
78,78,149
79,105,0
78,108,70
65,95,224
222,250,166
83,97,94
32,118,45
16,317,8
69,108,138
77,116,90
80,158,128
65,63,54
78,67,192
65,132,231
68,103,101
65,119,156
83,138,230
188,83,110
32,177,45
69,96,19
86,60,146
69,76,99
78,126,147
32,19,90
84,146,134
72,102,75
69,99,68
32,76,95
78,80,711
65,77,102
77,90,117
69,154,158
32,3,78
73,125,984
84,146,213
83,116,19
69,250,227
76,141,133
70,117,206
32,84,393
79,111,254
70,100,309
32,89,129
84,99,142
72,99,93
73,67,187
83,76,194
32,75,125
82,108,118
69,93,104
83,107,249
84,141,104
8,540,704
65,34,125
85,69,157
82,86,174
65,196,128
78,86,195
32,100,100
8,320,424
84,137,499
32,85,74
83,76,178
79,183,63
85,154,60
78,51,109
68,222,78
83,87,54
32,129,85
73,148,254
78,107,55
86,110,157
73,109,0
84,118,109
73,146,73
78,131,557
71,103,93
190,93,437
32,256,171
16,180,967
87,132,85
73,83,45
84,99,101
72,108,85
32,74,73
73,92,159
84,71,133
83,135,205
32,114,239
68,62,102
69,84,224
76,115,92
73,150,135
67,118,94
73,76,107
79,93,197
85,108,127
83,69,85
32,103,101
77,82,462
69,129,110
78,91,71
85,78,133
32,58,74
73,62,561
84,84,149
69,144,316
77,101,158
83,101,58
32,151,96
84,152,232
79,128,72
32,124,95
67,132,90
72,72,16
79,88,166
83,51,48
69,137,195
32,103,110
70,129,109
82,116,131
79,129,134
77,119,179
32,136,61
65,106,127
78,109,103
68,140,176
32,190,69
80,116,80
82,119,62
79,98,887
86,92,84
73,99,68
68,83,122
73,123,115
78,395,259
71,105,77
32,60,181
83,0,241
85,92,54
67,109,91
72,110,0
32,59,102
71,134,197
79,91,278
68,104,235
32,97,103
83,67,142
69,75,182
82,138,142
86,76,231
73,70,155
67,109,133
69,115,122
188,100,663
32,55,92
84,72,102
72,74,88
73,76,113
83,77,69
32,108,126
73,89,264
83,81,134
32,132,30
79,77,442
78,131,134
69,100,43
32,116,117
82,125,157
69,86,116
83,97,222
84,131,176
65,146,223
85,156,427
82,96,65
65,117,95
78,68,203
84,92,123
32,140,148
89,65,95
79,135,0
85,76,12
32,146,207
83,54,13
72,49,18
79,143,149
85,61,68
76,64,159
68,77,37
32,83,156
86,110,409
73,69,105
83,109,1
73,76,137
84,107,355
190,92,89
32,339,106
16,525,141
87,34,167
73,83,122
84,74,64
72,109,100
79,107,296
85,103,68
84,24,1
32,120,61
72,59,85
65,136,96
86,108,150
73,98,159
78,187,156
71,62,147
32,121,127
84,61,60
79,142,61
32,91,75
65,97,199
67,233,214
84,91,235
85,66,93
65,102,96
76,258,133
89,121,222
32,100,23
76,111,265
69,118,78
65,70,255
86,99,74
69,68,93
32,108,112
77,92,145
89,100,406
32,136,102
79,93,250
87,83,156
78,60,291
32,88,127
67,101,313
79,56,96
78,148,163
84,46,47
73,138,26
78,134,68
69,103,101
78,79,140
84,102,270
188,84,500
32,137,56
65,92,108
70,194,223
84,104,187
69,126,112
82,72,35
32,53,116
69,10,134
78,27,90
84,69,106
69,176,173
82,58,99
73,141,89
78,127,85
71,143,118
32,82,66
84,84,130
72,91,32
73,104,179
83,103,145
32,79,76
70,150,295
73,74,95
78,133,148
69,145,170
32,107,161
82,167,101
69,91,61
83,77,228
84,116,229
65,143,173
85,76,261
82,91,125
65,154,99
78,96,191
84,116,33
188,61,93
32,71,79
16,156,180
73,140,39
32,68,100
70,119,627
69,286,68
76,0,3
84,112,234
32,174,65
65,233,237
83,116,141
32,101,157
16,259,463
73,133,56
70,68,168
32,0,165
16,249,1447
73,123,170
32,100,327
87,76,206
69,124,48
82,142,165
69,13,105
32,63,185
65,92,161
67,221,178
84,88,278
85,64,236
65,102,0
76,162,103
89,97,307
32,132,0
73,30,127
78,114,67
32,116,133
16,156,66
73,75,16
84,63,130
65,61,151
76,98,133
89,104,383
32,100,126
79,65,126
82,108,337
32,102,58
16,605,161
65,131,88
82,99,367
71,126,224
69,0,119
78,84,90
84,99,477
73,95,92
78,151,68
65,99,108
190,68,370
32,151,149
16,156,365
73,165,111
32,101,96
87,158,97
65,86,287
83,110,91
32,68,75
83,128,64
69,226,58
82,84,89
86,77,199
69,179,170
68,82,380
32,95,111
77,81,486
89,74,245
32,4,196
70,127,140
79,88,100
68,122,202
32,84,306
65,152,99
78,15,292
68,123,115
32,64,120
68,69,405
82,104,199
73,95,102
78,148,153
75,149,246
32,123,77
80,156,1262
82,173,93
79,95,94
77,74,136
80,123,197
84,155,244
76,58,99
89,92,141
32,96,93
65,104,235
78,78,62
68,0,85
32,76,92
84,111,221
72,122,0
69,94,458
32,49,90
70,66,113
79,226,88
68,124,583
32,108,37
73,88,199
78,107,221
71,82,127
82,92,244
69,286,68
68,144,164
73,106,66
65,138,132
8,110,382
69,100,75
78,85,112
84,65,76
83,127,854
32,139,106
87,69,135
8,213,619
69,101,1155
82,116,51
69,84,99
32,76,69
70,110,61
82,141,141
69,103,276
83,81,206
72,68,80
32,84,158
65,98,117
78,83,1
68,108,102
32,68,65
80,78,103
82,51,108
69,101,56
80,75,136
65,75,78
82,149,257
69,84,55
68,73,167
32,18,102
65,145,180
32,117,75
84,75,197
72,120,117
69,78,44
32,44,121
67,114,347
