VK,HT,FT
16,675,-1
78,120,249
79,135,263
78,158,412
65,147,159
222,965,420
83,132,395
32,172,322
16,188,290
69,116,255
77,120,175
80,124,263
65,204,167
78,100,134
65,164,295
68,117,360
65,187,175
83,159,192
188,105,612
32,150,297
69,129,171
86,124,251
69,118,168
78,93,171
32,177,213
84,126,162
72,108,92
69,124,127
32,161,219
78,132,222
65,196,128
77,124,205
69,133,151
32,155,343
73,100,305
84,116,482
83,116,283
69,141,373
76,97,529
70,128,707
32,96,282
79,144,287
70,132,1002
32,84,274
84,116,247
72,136,117
73,158,141
83,108,143
32,151,235
82,164,382
69,132,250
83,131,560
84,124,333
8,1207,811
65,220,263
85,96,633
82,129,762
65,165,144
78,100,191
32,156,349
8,420,613
84,124,135
32,144,211
83,127,218
79,104,166
85,116,293
78,108,212
68,124,413
83,268,135
32,164,217
73,121,219
78,164,140
86,142,207
73,124,191
84,119,252
73,98,177
78,120,1324
71,48,121
190,110,636
32,180,309
16,244,230
87,136,183
73,124,135
84,124,244
72,116,225
32,143,65
73,124,262
84,124,227
83,124,1467
32,148,640
68,82,239
69,139,151
76,115,230
73,116,151
67,124,151
73,124,167
79,124,239
85,124,137
83,158,55
32,162,294
77,140,194
69,122,156
78,124,164
85,124,200
32,172,167
73,100,505
84,124,267
69,119,278
77,140,256
83,108,549
32,176,328
84,112,428
79,58,239
32,179,547
67,131,234
72,100,223
79,306,599
83,100,279
69,107,269
32,164,620
70,144,322
82,117,282
79,30,148
77,205,299
32,180,287
65,167,1003
78,108,178
68,131,56
32,31,228
80,124,299
82,156,141
79,116,144
86,123,344
73,100,146
68,140,151
73,100,215
78,123,171
71,115,151
32,156,154
83,124,181
85,124,227
67,145,351
72,94,39
32,172,332
71,92,152
79,152,211
68,123,308
32,158,207
83,124,183
69,126,274
82,124,260
86,124,401
73,100,167
67,122,146
69,108,66
188,124,294
32,152,351
84,116,172
72,109,112
73,155,61
83,124,275
32,172,84
73,124,138
83,132,127
32,147,260
79,140,279
78,131,131
69,116,257
32,146,282
82,93,494
69,108,227
83,123,436
84,124,711
65,132,361
85,95,621
82,118,144
65,147,199
78,100,127
84,109,210
32,172,485
89,108,205
79,132,275
85,120,164
32,180,355
83,156,334
72,92,573
79,97,267
85,116,129
76,123,779
68,116,736
32,171,191
86,139,191
73,106,173
83,108,348
73,92,835
84,116,219
190,73,1314
32,194,662
16,223,309
87,39,241
73,132,129
84,31,198
72,111,437
79,116,151
85,124,192
84,145,207
32,140,481
72,123,182
65,204,577
86,140,291
73,82,275
78,115,191
71,135,129
32,157,309
84,140,211
79,124,213
32,111,88
65,244,127
67,153,85
84,125,239
85,116,223
65,142,203
76,92,185
89,115,368
32,159,295
76,75,211
69,116,317
65,113,167
86,157,352
69,57,175
32,135,189
77,139,317
89,108,258
32,202,263
79,132,275
87,132,243
78,164,279
32,140,203
67,124,517
79,124,249
78,152,132
84,34,208
73,115,151
78,139,203
69,108,168
78,124,151
84,116,262
188,132,837
32,130,268
65,40,146
70,132,692
84,132,334
69,124,187
82,188,135
32,184,511
69,131,306
78,125,167
84,92,218
69,148,162
82,147,133
73,117,119
78,124,191
71,100,172
32,156,302
84,164,298
72,108,169
73,134,143
83,108,167
32,156,235
70,140,205
73,108,137
78,116,155
69,129,174
32,159,327
82,153,884
69,120,157
83,132,372
84,140,350
65,74,316
85,92,186
82,124,754
65,174,169
78,117,247
84,116,294
188,118,244
32,140,259
16,212,640
73,115,185
32,164,290
70,123,277
69,186,175
76,124,167
84,108,135
32,172,1383
65,147,442
83,252,553
32,156,367
16,228,235
73,109,80
70,140,543
32,181,160
16,287,387
73,108,192
32,148,218
87,180,168
69,164,199
82,164,254
69,128,173
32,146,281
65,244,278
67,155,298
84,130,169
85,99,338
65,212,258
76,111,173
89,116,304
32,180,42
73,124,282
78,128,243
32,150,222
16,242,291
73,115,198
84,129,315
65,204,175
76,84,202
89,115,217
32,146,383
79,121,256
82,107,135
32,162,239
16,237,235
65,172,667
82,147,210
71,132,319
69,132,811
78,100,175
84,124,216
73,108,177
78,134,191
65,124,336
190,123,436
32,156,276
16,243,816
73,104,155
32,150,93
87,177,195
65,225,247
83,115,154
32,148,135
83,115,184
69,119,225
82,124,119
86,124,203
69,116,162
68,100,367
32,148,266
77,140,213
89,120,328
32,180,228
70,120,186
79,271,134
68,116,277
32,180,362
65,209,131
78,152,119
68,108,129
32,157,75
68,108,291
82,172,152
73,116,135
78,116,1146
75,95,330
32,164,191
80,78,296
82,123,159
79,99,140
77,120,301
80,132,607
84,124,259
76,124,271
89,116,298
32,149,41
65,246,174
78,117,32
68,108,96
32,140,196
84,155,210
72,100,115
69,122,172
32,156,205
70,131,180
79,132,173
68,123,611
32,158,267
73,100,649
78,116,143
71,116,133
82,116,133
69,108,463
68,100,361
73,99,159
65,135,203
8,132,597
69,124,53
78,116,180
84,116,310
83,164,183
32,167,233
87,132,215
8,284,1153
69,100,207
82,63,183
69,121,127
32,156,289
70,158,280
82,124,159
69,132,182
83,104,280
72,116,575
32,180,323
65,235,127
78,108,146
68,153,95
32,161,198
80,123,242
82,116,154
69,108,370
80,105,386
65,212,538
82,133,175
69,115,167
68,99,295
32,177,192
65,192,86
32,140,227
84,139,427
72,108,145
69,122,111
32,93,203
67,162,226
79,116,120
82,260,398
69,169,155
67,124,133
32,148,355
84,132,264
69,140,737
8,1500,34
84,116,787
32,156,205
69,112,226
77,139,240
8,148,788
84,155,33
69,124,206
77,140,73
80,124,173
32,196,203
70,140,67
79,132,278
82,103,215
32,148,243
77,132,119
89,102,307
32,166,271
80,124,263
65,180,175
76,97,542
65,164,181
78,108,215
84,78,217
69,124,227
32,172,327
87,161,230
72,132,276
73,146,136
67,124,173
72,96,221
32,100,340
73,116,238
83,124,143
8,827,771
84,116,151
69,116,175
32,186,391
87,164,119
72,132,119
73,132,167
67,116,330
72,99,274
32,186,316
73,121,735
83,107,421
32,148,127
65,180,159
32,172,257
78,131,196
69,81,154
67,133,269
69,124,159
83,123,317
73,124,175
84,100,261
89,108,345
32,110,429
70,140,207
79,235,364
82,131,379
32,187,249
66,54,199
69,124,143
73,101,639
78,108,184
71,139,148
32,180,310
65,203,152
66,140,478
76,124,215
69,123,263
32,155,272
84,106,299
79,220,183
32,179,136
69,109,244
78,141,200
74,69,874
79,132,147
89,124,306
32,155,373
84,132,143
72,108,79
69,108,193
32,146,220
84,130,309
65,131,259
83,137,444
84,148,339
69,100,740
32,110,328
79,124,275
70,148,369
32,182,282
84,148,243
72,108,225
69,107,127
32,157,280
70,171,231
79,44,174
68,162,397
32,186,241
65,186,180
83,220,135
32,150,386
84,156,212
72,132,167
69,116,139
32,154,391
67,143,281
72,100,227
69,149,143
70,149,362
32,176,254
8,202,801
73,111,151
78,164,166
84,143,188
69,117,238
78,126,203
68,132,378
8,1401,677
32,147,166
8,83,321
73,108,191
78,116,179
84,106,180
69,116,199
68,123,316
69,108,304
68,118,298
32,190,912
87,116,414
72,123,115
69,132,101
78,115,184
32,140,231
80,138,260
82,115,159
69,127,286
80,132,438
65,116,102
82,110,160
73,116,182
78,116,215
71,116,419
32,152,179
77,132,204
89,124,305
32,161,249
77,116,231
69,123,189
65,140,426
76,120,167
190,107,382
32,164,301
16,203,306
84,124,189
72,116,232
73,150,125
83,127,143
32,156,438
79,132,191
8,136,903
73,101,209
83,108,131
32,161,217
79,140,290
78,123,195
69,116,138
32,133,322
82,164,606
69,116,185
83,116,436
84,126,319
65,154,314
85,110,336
82,124,511
65,46,145
78,108,128
84,102,308
32,148,1069
16,212,290
73,108,142
32,148,667
87,124,168
73,132,275
76,116,266
32,156,403
68,108,243
69,131,318
70,167,89
73,109,639
78,124,155
73,108,464
84,159,183
69,116,219
76,109,278
89,123,487
32,172,361
86,128,179
73,100,187
83,108,1164
73,104,203
84,116,274
32,186,224
65,183,266
71,128,226
65,147,275
73,124,206
78,125,218
32,171,39
65,167,143
78,108,138
68,99,164
32,140,307
65,204,75
71,132,161
65,197,184
73,124,176
78,123,179
190,84,434
46,546,745
65,156,277
84,96,372
78,159,239
32,156,208
