VK,HT,FT
16,361,-1
78,99,174
79,147,203
78,109,171
65,123,157
222,167,306
83,113,155
32,105,155
16,271,401
69,108,301
77,101,197
80,122,198
65,106,135
78,107,128
65,115,186
68,113,208
65,113,183
83,119,171
188,107,337
32,111,172
69,164,151
86,100,183
69,125,144
78,113,211
32,97,119
84,110,144
72,106,104
69,98,107
32,105,93
78,101,274
65,117,110
77,103,193
69,101,124
32,111,105
73,103,243
84,109,136
83,103,212
69,116,178
76,121,181
70,91,177
32,104,172
79,123,186
70,116,148
32,104,145
84,105,162
72,103,94
73,101,143
83,102,125
32,101,142
87,112,248
69,127,133
76,227,130
67,106,252
79,96,119
77,158,177
73,98,240
78,87,136
71,75,105
32,85,155
82,124,280
69,102,137
8,621,595
69,103,420
83,130,256
65,121,199
8,335,528
84,100,487
65,119,217
85,100,210
82,103,155
65,122,201
78,101,148
84,96,136
32,102,189
83,110,352
79,130,112
85,112,113
78,99,211
68,112,134
83,114,146
32,101,137
8,565,550
82,84,484
69,115,150
83,131,236
84,100,246
65,121,290
85,100,213
82,103,155
78,108,190
84,97,166
8,249,514
65,122,470
78,98,132
84,97,161
32,105,189
83,110,352
79,130,112
85,112,113
78,99,211
68,112,134
83,114,146
32,101,137
73,103,282
78,114,138
86,102,310
73,98,167
84,103,165
73,109,151
78,108,165
71,88,172
190,94,201
32,173,172
74,87,348
8,384,521
16,378,523
87,123,246
73,91,157
72,98,165
8,374,485
84,100,487
72,86,132
32,103,144
73,117,215
84,96,139
83,103,212
32,102,201
68,93,313
69,110,181
76,92,137
73,105,225
67,100,173
73,118,140
79,126,169
85,105,162
83,106,163
32,169,202
77,97,280
69,105,139
78,93,139
85,103,221
32,119,181
73,103,261
84,96,139
69,105,179
77,101,197
83,107,205
32,102,115
84,99,220
79,101,102
32,102,109
67,113,252
72,93,129
79,187,145
83,111,281
69,124,131
32,98,125
70,114,250
82,111,182
79,121,103
77,114,135
32,97,129
65,122,213
78,97,131
68,101,118
32,101,111
80,110,383
82,97,132
79,102,193
86,98,160
73,98,167
68,94,149
73,96,148
78,165,166
71,99,131
32,103,143
83,111,194
85,102,136
67,118,162
72,101,112
32,99,118
71,94,285
79,163,136
68,96,295
32,101,184
83,99,302
69,108,184
82,97,154
86,97,268
73,103,174
67,99,152
69,109,152
188,106,240
32,121,133
84,107,225
72,99,121
73,101,143
83,102,125
32,101,142
73,98,184
83,105,100
32,102,124
79,117,260
78,106,184
