VK,HT,FT
16,403,-1
77,126,201
89,84,275
32,128,161
72,67,340
85,99,373
83,81,251
66,99,53
65,168,111
78,108,60
68,93,147
32,119,0
65,172,226
78,63,344
68,125,155
32,109,58
16,228,163
73,76,241
32,112,301
87,55,333
65,127,164
78,120,110
84,87,342
69,96,368
68,83,337
32,172,290
84,90,406
79,184,149
32,138,172
8,624,749
83,50,0
80,156,264
69,95,265
78,68,7
68,129,181
32,85,255
83,165,60
79,116,110
77,109,231
69,70,109
32,168,366
84,69,295
73,87,96
77,121,190
69,83,128
32,109,298
69,90,199
78,102,190
74,429,198
79,100,228
89,96,58
73,95,0
78,106,494
71,81,266
32,137,0
65,161,476
32,150,228
70,129,336
73,86,407
78,106,1
69,81,44
32,138,174
77,109,355
69,103,186
65,99,367
76,134,434
32,72,38
73,66,172
78,81,548
32,116,398
65,158,565
32,118,392
86,106,645
69,112,181
82,101,291
89,87,225
32,159,225
78,107,236
73,89,313
67,99,228
69,157,405
32,148,249
82,141,205
69,98,236
83,140,204
84,351,263
65,107,524
85,66,609
82,86,352
65,134,215
78,37,32
84,103,416
32,131,625
65,134,565
78,97,73
68,108,120
32,86,258
87,465,260
69,133,149
32,124,105
65,69,193
82,63,184
69,64,376
32,143,614
83,148,383
79,116,174
32,109,419
68,116,329
69,112,480
76,95,300
73,88,0
71,95,364
72,53,354
84,71,184
69,121,173
68,89,216
32,142,227
84,120,658
72,85,79
84,125,246
32,115,887
8,562,647
65,106,71
84,81,553
32,169,0
87,191,339
69,70,173
32,152,44
84,104,152
79,124,88
75,79,181
32,234,277
84,85,160
72,93,123
69,82,124
32,127,348
79,60,364
80,127,392
79,108,401
8,938,499
80,119,827
79,105,214
82,38,111
84,17,262
85,87,408
78,93,268
73,83,548
84,101,193
89,101,272
32,154,211
84,121,33
79,172,132
32,124,580
86,112,428
73,75,78
83,97,574
73,68,224
84,89,262
32,143,654
84,92,209
72,108,120
69,94,121
32,123,221
16,486,665
70,113,173
73,92,72
82,98,435
69,0,0
32,147,329
16,295,40
83,119,81
84,33,190
69,117,292
65,97,286
75,73,592
72,102,180
79,38,180
85,94,16
83,97,32
69,79,254
188,79,872
8,1500,878
188,99,1227
32,106,190
87,236,510
72,80,406
73,99,112
67,109,0
72,97,0
32,134,388
73,83,384
83,84,0
32,146,233
76,95,365
79,268,206
67,87,314
65,189,283
84,103,413
69,94,364
68,78,296
32,136,421
65,166,173
84,105,359
32,109,465
16,259,721
87,147,137
73,75,226
78,96,213
68,55,191
32,109,401
16,36,631
67,98,364
82,82,0
69,19,332
68,66,108
8,949,648
75,85,63
32,0,222
16,259,207
67,105,204
65,179,421
83,115,529
73,74,259
78,104,0
79,118,591
32,121,410
73,79,76
78,103,214
32,93,298
16,282,0
65,106,349
84,83,201
77,88,0
79,106,267
82,133,139
69,31,626
188,94,867
32,116,362
16,346,497
65,167,0
76,8,245
65,100,250
66,99,321
65,172,529
77,134,238
65,101,0
190,70,956
32,135,338
16,269,766
84,93,167
72,87,200
69,87,147
