VK,HT,FT
16,350,-1
77,112,279
89,96,296
32,128,344
72,74,80
85,80,211
83,88,189
66,116,227
65,136,197
78,81,137
68,104,88
32,147,271
65,152,154
78,112,69
68,96,64
32,105,281
16,320,311
73,11,117
32,152,12
87,96,160
65,223,237
78,80,112
84,96,283
69,38,350
68,72,267
32,119,217
79,103,174
32,111,645
83,127,386
80,80,234
8,107,579
83,56,370
80,95,228
69,80,120
78,88,172
68,88,104
32,90,153
83,111,129
79,72,176
77,124,162
69,147,128
32,141,104
84,46,128
77,104,245
8,96,941
84,104,157
73,72,131
77,104,164
8,191,592
73,28,188
77,101,239
69,104,110
32,134,171
69,103,144
78,85,139
74,819,726
79,154,87
89,88,282
73,90,104
78,95,122
71,96,218
32,120,115
65,152,128
32,130,33
70,128,112
73,93,364
78,104,126
69,112,225
32,27,378
77,112,171
69,72,120
65,142,164
78,72,726
32,143,171
8,431,544
65,184,106
76,6,142
32,129,332
65,120,213
68,80,73
8,1412,551
73,96,112
78,96,152
32,151,353
65,136,242
32,137,304
86,112,160
69,128,84
82,92,104
89,96,264
32,168,149
78,92,199
73,79,276
67,104,146
69,88,164
32,4,224
82,121,895
69,86,160
83,219,181
84,120,283
65,104,233
85,48,104
82,104,306
78,88,139
8,594,512
65,183,426
78,64,286
84,79,191
32,151,115
65,135,137
78,48,19
68,109,88
32,67,13
87,119,131
69,5,135
32,144,309
65,168,1148
82,145,131
69,80,135
32,49,227
83,97,372
79,96,196
32,112,283
68,80,229
69,88,236
76,90,254
73,88,87
71,88,104
72,72,34
84,104,256
69,90,330
68,80,87
32,105,213
84,84,155
72,80,57
65,120,271
84,87,188
32,144,338
87,104,282
69,74,134
32,128,452
84,104,128
79,103,137
75,80,131
32,120,136
84,128,227
72,96,88
69,72,141
32,128,171
79,104,180
80,96,396
79,95,180
82,88,138
84,88,215
85,78,136
78,81,64
73,87,187
84,96,149
89,88,217
32,153,197
84,103,212
79,103,152
32,133,132
86,109,160
73,95,147
83,90,111
73,88,153
84,88,178
32,160,537
84,133,196
72,104,108
69,91,142
32,120,171
16,167,294
70,111,1282
73,88,116
82,4,331
69,139,151
32,128,203
16,224,278
83,92,175
84,61,377
69,114,603
65,122,225
75,80,213
72,88,136
79,104,140
85,114,133
83,144,158
69,96,237
32,152,677
76,110,751
8,72,536
188,96,3
32,133,183
87,120,124
72,43,404
73,130,112
67,96,166
72,52,184
32,144,292
73,88,230
83,96,84
32,135,33
76,104,276
79,207,82
67,110,164
65,168,65
69,80,163
68,88,315
8,1500,555
84,120,20
69,88,387
68,91,335
32,121,192
65,152,79
84,87,231
72,103,75
69,80,55
32,136,358
8,430,1212
