VK,HT,FT
16,184,-1
77,89,156
89,88,260
32,114,157
72,88,73
85,89,381
83,80,160
66,112,164
65,143,184
78,72,112
68,94,121
32,38,164
65,176,1496
78,64,112
68,96,103
32,56,168
16,216,988
73,66,112
32,167,479
87,142,148
65,80,216
78,88,153
84,44,172
69,104,304
68,72,93
32,143,944
84,119,345
79,97,79
32,61,623
8,1500,896
83,120,131
80,207,250
69,66,316
78,56,131
68,102,252
32,163,324
83,138,402
79,120,280
77,7,256
69,96,145
32,152,156
84,103,969
73,72,161
77,97,171
69,152,159
32,169,224
69,29,268
78,88,140
74,250,138
79,96,160
89,104,260
73,2,120
78,104,1191
71,64,223
32,152,376
65,111,490
32,120,300
70,96,209
73,64,133
78,96,120
69,96,148
32,144,320
77,88,208
69,96,132
65,41,189
76,90,217
32,144,180
73,91,517
78,116,346
32,73,396
65,224,1128
32,144,271
86,112,167
69,105,164
82,103,88
89,88,173
32,153,288
78,104,166
73,80,363
67,96,121
69,95,153
32,67,267
82,147,300
69,96,252
83,87,276
84,88,336
65,103,123
85,63,216
82,128,112
65,222,180
78,65,159
84,96,112
32,160,350
65,120,295
78,252,81
68,95,97
32,77,168
87,154,33
69,88,208
32,193,245
65,111,181
82,88,957
69,95,136
32,169,268
83,100,197
79,88,280
32,128,242
68,90,207
69,128,179
76,96,169
73,88,176
71,104,290
72,96,88
84,88,144
69,74,206
68,56,265
32,143,861
84,119,138
72,78,160
84,96,128
32,135,176
8,70,450
65,112,944
84,96,164
32,144,176
87,104,235
69,88,48
32,169,357
84,80,969
79,97,20
75,92,159
32,144,356
84,84,152
72,96,125
69,110,27
32,112,188
79,88,507
80,77,139
79,104,180
8,547,824
80,80,249
79,88,168
82,90,110
84,97,283
85,80,136
78,21,184
73,80,232
84,27,271
89,104,374
32,159,289
84,110,109
79,116,183
32,135,623
86,96,160
73,72,104
83,76,96
73,88,145
84,80,173
32,174,224
84,80,129
72,96,84
69,105,70
32,128,285
16,184,5
70,152,266
73,47,176
82,95,295
69,80,89
32,162,261
16,184,228
83,88,96
84,114,296
69,96,208
65,80,244
75,72,299
72,88,208
79,97,218
85,80,104
83,128,171
69,33,355
188,96,896
8,120,515
188,96,992
32,100,219
87,104,202
72,72,254
73,88,204
67,88,245
72,96,220
32,120,120
73,79,332
83,96,96
32,135,256
76,96,160
79,104,236
67,103,292
65,168,264
84,95,292
69,112,162
68,80,71
32,127,18
65,152,300
84,56,128
32,152,158
16,305,529
87,104,372
73,77,224
78,92,160
68,97,122
32,92,265
16,210,988
67,96,85
82,131,107
69,88,356
68,75,258
8,592,666
75,87,224
32,88,355
16,352,941
67,105,547
65,162,508
83,79,343
73,76,116
78,79,144
79,104,227
32,112,302
73,93,1276
78,100,119
32,143,386
16,342,338
65,171,63
84,56,188
77,65,277
79,96,136
82,90,96
69,80,136
188,96,202
32,114,233
16,320,279
65,200,228
76,96,138
65,136,113
66,88,340
65,176,1257
77,96,251
65,147,945
190,87,656
32,128,234
16,332,280
84,96,147
72,88,208
69,92,104
32,75,188
78,104,168
8,1500,599
77,104,272
69,87,111
78,89,131
85,96,402
32,112,316
67,52,286
79,136,195
78,158,129
83,64,268
73,88,120
83,96,112
84,112,440
69,96,204
68,72,265
32,127,173
79,104,103
70,96,89
32,129,148
78,104,168
79,104,265
84,96,104
32,144,232
79,96,464
78,170,104
76,100,524
89,72,263
32,176,264
83,113,103
84,96,110
69,104,168
65,115,115
75,72,127
188,96,971
32,103,239
66,37,228
85,96,155
84,96,101
32,144,200
65,144,133
76,96,136
83,144,100
79,80,237
32,153,98
83,98,605
69,119,228
65,80,244
70,140,119
79,88,176
68,30,65
32,112,300
69,62,220
78,100,140
84,90,232
82,144,160
69,104,135
83,221,358
190,63,1326
32,168,164
16,320,258
84,49,6
72,88,142
69,80,104
32,131,10
70,113,385
79,208,176
68,80,214
32,104,204
80,76,397
79,96,56
82,111,96
84,103,291
73,88,127
79,116,117
78,103,96
83,272,104
32,136,322
87,122,152
69,80,224
82,36,228
69,98,128
32,141,240
86,96,166
69,158,148
82,96,113
89,96,624
32,160,268
71,103,247
69,96,113
78,91,144
69,87,448
82,128,104
79,100,168
85,96,46
83,88,177
190,87,500
32,128,324
16,184,204
68,96,260
79,238,136
78,120,136
222,431,517
84,88,210
32,128,364
71,100,120
79,113,140
32,136,283
84,88,186
72,96,127
69,121,97
82,128,95
69,84,89
32,141,181
85,72,104
78,96,319
76,95,207
69,88,135
83,244,393
32,144,279
89,88,553
79,83,238
85,75,275
32,137,283
65,112,1496
82,88,96
69,91,135
32,169,230
86,103,65
69,121,144
82,103,134
89,96,183
32,145,278
72,88,208
85,68,148
78,96,592
71,87,196
82,107,81
89,96,624
16,376,684
49,945,935
32,144,167
16,177,241
79,136,136
82,73,96
8,1500,896
85,89,191
82,4,393
32,149,394
16,335,988
87,96,25
65,56,264
73,35,249
8,1500,789
87,153,199
65,112,200
73,71,1224
84,114,208
82,72,184
69,95,315
83,103,340
32,126,184
87,104,215
65,6,228
83,80,160
32,144,328
65,183,193
76,96,212
87,96,188
65,11,264
89,88,207
83,87,167
32,144,1020
84,119,53
72,87,218
69,88,64
82,160,112
69,94,89
32,144,227
84,80,10
79,97,79
32,120,279
65,112,216
83,227,332
73,88,188
83,88,152
84,104,336
32,139,439
66,96,159
85,93,289
84,88,304
32,111,176
78,120,208
69,107,219
86,112,204
69,105,144
82,125,112
32,136,14
84,83,969
79,50,79
32,135,98
84,111,117
72,36,71
69,105,80
32,136,106
80,80,812
79,186,160
8,1500,1107
73,80,120
78,104,162
84,96,137
32,128,450
79,113,43
70,152,168
32,120,224
65,112,1102
78,252,137
79,104,280
89,104,196
73,96,176
78,124,140
71,72,151
32,157,293
85,88,104
83,88,55
190,71,716
32,152,196
16,176,579
84,96,157
72,88,220
69,80,104
32,136,224
87,144,170
73,83,120
78,88,162
68,100,127
8,234,508
69,112,212
32,144,188
83,113,299
69,95,228
76,81,202
69,80,136
67,36,72
84,97,1106
73,92,118
79,61,137
78,126,96
32,169,396
73,94,1276
83,96,112
32,139,162
83,94,252
85,93,112
80,96,397
82,112,113
8,410,518
69,97,168
82,136,91
66,112,340
190,63,430
32,136,344
16,220,579
73,81,168
32,131,571
82,82,385
69,96,187
67,80,119
79,96,176
77,89,309
69,82,179
78,64,138
68,129,118
32,86,167
77,87,136
65,143,97
75,90,129
73,80,176
78,109,167
71,64,144
32,160,188
65,112,168
32,113,324
82,152,719
69,96,223
83,87,158
69,88,236
82,103,88
86,110,166
65,161,104
84,74,128
73,88,128
79,156,140
78,103,117
32,128,167
66,87,153
69,104,224
70,119,398
79,88,176
82,88,89
69,560,113
32,139,299
86,45,160
73,72,104
83,88,96
73,64,120
84,88,248
73,96,109
78,80,177
71,89,120
190,26,405
32,96,245
16,211,279
73,87,141
32,106,615
75,88,161
78,104,196
79,104,568
87,104,124
32,172,452
87,96,247
69,88,113
32,120,110
87,96,460
73,79,130
76,95,136
32,120,345
66,109,225
69,116,176
32,169,671
66,117,153
65,120,153
67,80,200
75,64,127
190,87,773
