VK,HT,FT
16,386,-1
76,45,31
65,88,83
67,121,78
75,96,57
32,181,130
79,144,232
70,88,205
32,159,168
80,59,108
82,91,80
79,79,126
80,86,614
69,73,156
82,112,181
32,128,72
71,86,121
85,100,97
78,20,151
32,112,163
67,80,260
79,80,84
78,118,106
84,81,133
82,74,329
79,112,144
76,104,184
32,119,240
72,102,546
65,96,66
83,100,88
32,103,172
76,75,97
79,140,48
78,88,113
71,104,113
32,117,72
66,105,184
69,52,106
78,99,233
32,123,29
65,122,96
32,111,81
80,87,758
82,119,104
79,96,77
66,109,193
76,114,178
69,121,135
77,111,110
32,134,136
73,63,425
78,184,280
32,68,63
84,96,201
72,82,158
69,123,67
32,80,96
16,122,207
85,6,9
78,109,145
73,145,80
84,119,108
69,118,156
68,117,168
32,153,194
16,302,153
83,139,89
84,106,106
65,119,109
84,150,128
69,82,263
83,144,172
190,266,193
32,80,169
16,119,136
84,112,1045
72,172,199
69,76,115
32,87,87
83,75,307
65,85,213
76,66,72
69,85,176
32,127,115
79,171,427
70,179,28
32,163,128
77,71,181
73,91,249
76,151,493
73,76,130
84,82,104
65,61,117
82,69,115
89,106,185
32,118,167
71,92,459
82,382,249
65,116,87
68,141,216
69,96,1232
32,86,184
65,127,105
83,80,112
65,27,30
85,88,235
76,124,160
84,95,170
32,152,130
87,142,97
69,144,162
65,94,289
80,168,186
79,220,214
78,88,271
83,126,264
32,145,271
72,26,187
65,143,64
83,162,88
32,129,83
16,247,144
70,86,145
85,92,152
69,87,878
76,105,263
68,61,112
32,83,136
65,91,158
32,122,89
66,63,20
79,61,145
82,86,115
68,47,361
69,112,148
82,110,148
32,115,57
87,135,407
65,219,176
82,216,167
32,95,104
66,85,28
69,88,200
84,111,191
87,96,279
69,103,141
78,122,64
32,136,193
16,242,30
77,55,200
69,100,72
88,83,175
73,136,436
67,64,119
65,81,188
78,85,83
32,79,102
68,98,629
82,105,128
85,137,149
71,84,80
32,118,74
71,84,110
8,99,313
67,197,324
65,130,120
82,212,55
84,125,190
69,121,78
76,95,94
83,128,79
32,94,110
65,117,58
78,53,168
68,80,77
32,68,97
66,74,159
79,59,396
82,113,136
68,72,124
69,117,384
82,84,80
32,111,140
83,30,258
69,120,199
67,104,251
85,104,193
82,204,298
73,173,85
84,75,222
89,76,236
32,96,201
70,73,177
82,103,92
79,151,20
77,109,229
32,145,120
66,103,190
79,56,276
84,98,437
72,110,167
32,138,136
78,73,134
65,4,77
84,136,197
73,73,75
79,85,114
78,104,56
83,119,111
190,194,129
32,135,114
16,421,165
77,86,138
65,144,79
78,53,133
89,149,391
32,215,152
80,120,214
69,102,280
82,63,77
8,580,262
82,8,324
79,124,116
80,91,203
79,61,71
78,120,101
69,97,118
78,89,270
84,114,312
83,102,141
32,127,307
83,98,209
69,76,127
77,93,244
32,19,96
78,151,386
79,182,119
84,65,133
32,63,135
84,65,100
79,168,104
32,150,87
72,100,384
65,172,146
86,111,119
69,135,120
32,88,79
69,125,344
86,138,161
69,80,146
82,156,80
32,9,90
82,106,910
69,59,64
65,118,64
68,121,362
32,112,83
84,109,254
72,70,72
69,159,201
32,137,30
84,112,131
72,64,208
69,133,114
32,112,164
83,121,346
8,87,796
16,150,255
83,139,48
69,94,294
67,127,394
79,160,124
78,111,47
68,133,64
32,114,90
16,206,135
65,112,72
77,150,184
69,124,146
78,3,128
68,103,548
77,106,164
69,69,110
78,64,109
79,2,184
70,80,79
32,80,153
84,87,49
72,65,40
69,101,59
32,106,84
16,57,165
83,172,137
69,81,143
67,106,219
79,72,127
78,149,96
68,90,95
32,99,128
16,178,175
65,111,207
77,65,194
69,127,83
78,55,275
68,103,139
77,156,185
69,105,4
78,99,181
84,93,71
32,86,102
83,146,343
69,124,163
77,52,359
32,155,510
78,83,104
79,120,153
84,104,242
32,72,252
84,79,203
79,89,46
32,96,67
72,80,430
65,102,59
86,70,306
69,145,122
32,181,74
86,112,284
69,116,184
82,57,151
32,103,64
82,79,590
69,98,87
65,104,103
68,182,159
32,85,446
73,98,359
84,79,166
32,103,76
73,112,100
78,103,155
84,86,91
8,44,409
32,0,327
73,1,88
84,72,88
222,121,503
83,80,122
32,107,188
69,47,225
78,88,350
84,125,327
73,164,129
82,187,284
69,96,172
84,409,333
8,148,366
84,142,718
89,96,207
190,167,52
32,152,117
16,195,822
84,88,118
72,96,317
69,125,76
32,111,103
16,111,174
83,115,51
69,121,139
67,108,304
79,189,109
78,112,102
68,1,192
32,90,168
16,177,124
65,158,111
77,88,181
69,196,111
78,122,115
68,78,384
77,133,138
69,83,91
78,149,112
84,93,98
32,140,110
71,91,154
85,119,151
65,133,161
82,53,256
65,154,319
78,78,166
84,121,111
69,68,88
83,5,185
32,80,203
84,190,65
72,86,70
69,141,71
32,97,105
82,156,221
73,70,173
71,87,172
72,122,110
84,79,118
32,131,188
84,145,175
79,61,103
32,85,71
75,122,336
69,216,189
80,104,520
32,69,113
65,68,122
78,64,113
68,95,145
32,78,175
66,127,87
69,94,71
65,143,46
82,167,153
32,141,118
65,192,21
82,127,172
77,114,138
83,36,142
32,85,113
79,108,186
78,94,194
76,126,210
89,142,248
32,57,57
87,108,89
73,106,63
84,64,129
72,85,132
73,53,86
78,210,61
71,116,240
32,26,121
8,535,251
32,13,505
84,101,80
72,79,8
69,98,267
32,136,72
67,120,127
79,125,104
78,149,115
69,104,72
84,64,152
69,170,357
88,91,247
84,75,48
32,137,136
79,91,128
70,80,135
32,104,164
16,127,532
222,65,101
65,135,136
32,88,88
87,123,207
69,88,72
76,248,169
32,146,212
82,12,169
69,2,64
71,86,514
85,160,115
76,1,180
65,127,112
84,100,75
69,134,318
68,134,139
32,125,136
16,1,386
77,44,34
73,90,141
76,70,177
73,157,33
84,88,85
73,51,80
65,158,161
16,232,508
222,86,1
37,752,100
190,72,79
39,1500,333
13,61,319
16,182,3
85,110,17
78,174,207
82,111,150
69,75,48
71,89,144
85,175,75
65,124,468
8,80,597
76,104,207
65,212,114
84,106,131
69,89,172
68,84,190
32,32,84
71,103,111
85,100,164
78,105,185
32,128,210
79,100,166
87,143,168
78,146,175
69,112,96
82,66,168
83,204,241
72,37,124
73,73,98
80,161,245
32,116,110
