VK,HT,FT
16,599,-1
84,147,174
72,145,181
69,160,131
32,152,139
83,195,246
69,180,197
67,163,215
79,141,158
78,147,155
68,168,196
32,133,185
16,638,292
8,634,513
16,662,238
83,212,209
69,190,135
67,176,170
79,154,190
78,157,192
68,147,167
32,143,171
16,901,321
65,179,228
77,963,895
69,144,128
78,143,193
68,177,178
77,195,818
69,163,162
78,156,182
84,143,290
32,147,180
84,135,307
79,155,191
32,141,149
84,146,254
72,148,131
69,157,120
32,137,122
37,17,471
46,508,715
77,927,935
39,868,377
67,163,173
79,154,153
78,152,159
83,173,303
84,154,283
73,138,231
84,142,169
85,136,200
84,158,270
73,131,312
79,141,185
78,151,139
32,135,201
71,155,153
85,132,198
65,185,220
82,152,158
65,184,131
78,140,191
84,178,290
69,168,183
83,189,125
32,138,140
16,599,335
65,186,129
77,860,850
69,164,227
82,160,134
65,177,250
78,146,173
67,175,195
83,199,236
222,769,741
8,322,395
222,242,497
83,171,240
8,538,492
85,144,150
73,154,261
8,844,422
73,141,157
67,159,225
65,182,130
78,154,137
222,736,72
83,165,270
32,131,163
82,167,145
73,154,168
71,157,236
72,156,164
84,145,186
32,135,179
84,133,344
79,139,195
32,144,143
79,135,145
87,578,766
78,147,182
32,140,167
71,158,215
85,124,154
78,144,143
83,161,174
32,129,156
83,191,156
84,174,182
65,173,208
84,188,152
73,147,188
78,145,189
71,153,223
32,130,162
84,135,264
72,159,183
65,176,242
84,231,163
32,144,138
16,695,321
222,724,409
190,595,311
16,682,318
219,141,908
16,776,227
84,161,154
221,656,98
72,139,180
69,169,133
32,148,128
82,154,144
73,131,194
71,161,272
72,146,153
84,137,217
32,131,175
79,158,129
70,819,709
32,141,181
84,148,280
72,145,190
69,153,122
32,154,145
219,591,759
80,161,914
8,463,509
80,373,830
69,140,216
79,138,149
80,354,151
76,200,180
69,183,144
32,145,123
84,138,198
79,153,154
32,150,176
75,190,44
69,155,136
80,483,71
32,139,140
65,179,191
78,143,163
68,139,177
32,140,145
66,816,278
69,159,235
65,178,266
82,167,143
32,129,187
65,184,334
82,163,161
77,626,28
83,173,124
32,127,158
83,170,254
72,142,134
65,181,167
76,205,216
32,151,187
78,148,147
79,134,152
84,165,175
32,126,158
66,414,632
69,185,147
32,151,120
73,153,154
78,151,184
70,841,962
82,141,161
73,132,284
78,149,189
71,150,224
69,143,210
68,140,170
16,794,306
190,241,864
16,624,369
222,775,480
32,146,184
16,860,406
71,152,204
70,848,842
8,539,447
85,128,171
78,143,137
32,140,176
79,141,189
87,999,581
78,144,155
69,155,167
82,145,141
83,175,167
72,160,191
73,144,299
80,870,21
32,130,136
73,157,327
