VK,HT,FT
16,438,-1
84,233,240
72,150,139
69,196,133
32,162,81
83,150,219
8,908,445
16,974,0
83,112,273
69,172,105
67,136,243
79,208,173
78,194,124
68,156,150
32,110,62
16,489,398
65,176,340
77,734,4
69,196,146
78,149,125
68,148,228
77,929,934
69,110,182
78,148,176
84,212,0
32,198,259
84,156,130
79,149,125
84,100,265
32,157,179
84,122,179
72,151,112
69,172,124
32,144,116
8,89,197
32,174,89
84,180,225
72,162,107
69,151,94
32,169,123
67,171,265
79,157,230
78,154,60
83,196,11
84,136,270
73,165,221
84,104,202
85,147,170
84,145,72
73,201,91
79,163,96
78,166,53
32,167,165
71,180,246
65,202,306
85,153,137
82,138,192
65,176,103
78,129,266
84,102,281
69,199,0
83,255,459
32,97,77
16,1209,438
65,138,225
77,927,781
69,145,187
82,149,213
73,161,0
67,140,312
65,181,527
78,152,181
222,198,628
83,185,333
32,162,176
82,110,227
73,108,33
71,163,232
72,172,163
84,186,90
32,148,167
84,151,294
79,160,208
32,122,167
79,98,186
87,195,936
78,173,155
32,97,186
71,133,378
85,131,203
78,122,254
83,163,266
190,867,311
32,110,195
16,928,293
78,151,239
79,189,354
84,268,268
32,105,141
79,179,154
78,167,201
76,330,197
89,92,599
32,174,242
65,195,79
82,89,163
69,186,211
32,182,165
71,159,89
85,168,192
78,164,25
83,117,356
32,154,200
85,189,269
83,195,96
69,97,150
68,137,157
32,153,125
70,740,474
79,170,203
82,190,165
32,163,123
80,635,905
69,244,250
82,112,178
8,415,556
16,581,485
71,178,25
85,81,179
78,169,237
83,292,249
32,123,205
65,178,451
82,166,207
69,135,219
32,197,126
84,140,67
79,132,202
76,237,175
83,188,352
190,753,990
32,190,185
8,709,254
16,619,428
8,811,353
32,107,151
83,180,498
84,210,375
65,192,126
84,216,164
73,175,525
78,168,175
71,133,478
32,144,72
84,174,442
72,126,151
65,156,233
84,220,165
32,100,53
16,1500,290
222,542,166
188,136,649
190,400,588
8,702,405
190,69,601
16,634,242
84,162,237
72,153,328
69,159,138
32,147,152
16,945,143
8,1203,426
219,435,454
16,896,291
84,153,487
221,272,269
72,167,156
69,128,138
32,98,159
82,127,117
73,98,84
71,166,268
72,173,249
84,175,243
32,116,246
79,180,180
70,570,458
32,209,16
84,133,632
72,135,335
