VK,HT,FT
16,155,-1
84,107,407
72,72,200
69,64,157
32,139,98
83,82,75
8,105,565
16,226,86
83,104,88
69,120,137
67,104,390
79,5,110
78,135,103
68,127,504
32,114,96
16,288,173
65,8,149
77,95,180
69,136,83
78,143,73
68,168,583
77,109,219
69,154,110
78,159,122
84,44,111
32,104,57
84,88,143
79,196,83
84,87,119
32,160,149
84,38,203
72,77,89
69,110,104
32,144,153
8,1015,163
32,102,55
84,59,114
72,70,124
69,107,88
32,56,64
67,158,175
79,1,240
78,106,200
83,155,185
84,67,245
73,125,101
84,155,513
85,159,90
84,152,147
73,160,152
79,241,118
78,139,106
32,105,19
71,140,251
65,82,6
85,91,106
82,120,313
65,144,78
78,1,96
84,119,90
69,71,385
83,81,340
32,117,1006
16,535,304
65,144,71
77,88,185
69,95,88
82,119,68
73,79,30
67,71,97
65,135,33
78,119,106
222,126,184
83,71,80
32,105,126
82,151,214
73,107,66
71,119,174
72,90,160
84,118,91
32,152,112
84,162,39
79,88,151
32,86,0
79,118,250
87,140,74
78,117,125
32,68,355
71,121,312
85,118,261
78,76,305
83,66,119
190,103,245
32,120,469
16,236,140
78,108,101
79,119,130
84,142,64
32,72,147
79,218,167
78,211,5
76,211,232
89,147,346
32,77,156
65,91,22
82,91,211
69,99,63
32,130,62
71,133,198
85,78,73
78,147,165
83,91,58
32,108,207
85,118,185
83,80,110
69,144,120
68,147,261
32,104,206
70,85,288
79,6,232
82,130,78
32,87,93
80,98,117
69,111,266
82,60,163
8,521,197
16,216,435
71,103,176
85,71,226
78,107,176
83,93,131
32,90,187
65,35,71
82,115,145
69,98,111
32,74,207
84,102,120
79,88,33
76,64,224
83,61,127
190,79,153
32,152,128
8,902,336
16,142,290
8,99,119
32,96,874
83,120,460
84,105,78
65,110,136
84,93,256
73,137,161
78,79,52
71,65,90
32,80,116
84,111,96
72,194,37
65,80,119
84,141,86
32,143,179
16,235,86
222,79,88
188,136,160
190,54,114
8,63,287
190,143,359
16,250,153
84,121,118
72,80,289
69,47,96
32,126,142
16,171,179
8,122,201
219,918,207
16,111,303
84,87,56
221,977,710
72,95,71
69,152,120
32,128,180
82,106,130
73,100,123
71,90,194
72,103,125
84,164,108
32,100,166
79,200,308
70,80,114
32,176,239
84,202,156
72,128,92
69,88,118
32,71,6
80,55,140
69,106,479
79,127,120
80,65,74
76,107,195
69,94,159
32,96,112
84,76,166
79,181,101
32,112,135
75,73,139
69,3,90
80,112,505
32,148,67
65,89,77
78,153,93
