VK,HT,FT
16,526,-1
84,171,269
72,148,190
69,181,411
32,158,157
83,250,266
69,164,21
67,173,208
79,156,119
78,139,52
68,166,285
32,197,161
16,511,107
8,446,53
16,156,65
83,149,91
69,186,376
67,142,324
79,308,160
78,217,128
68,230,529
32,145,91
16,265,246
65,145,121
77,164,303
69,166,193
78,209,142
68,254,198
77,124,208
69,164,128
78,226,414
84,96,86
32,161,192
84,203,173
79,208,413
32,175,35
84,146,126
72,117,101
69,101,74
32,157,87
37,1500,17
46,176,212
77,176,357
39,195,465
67,141,208
79,247,61
78,229,62
83,227,197
84,184,61
73,146,128
84,193,321
85,228,106
84,179,457
73,211,166
79,178,131
78,194,108
32,180,133
71,141,744
85,87,298
65,136,31
82,210,150
65,161,175
78,171,360
84,148,130
69,196,207
83,170,240
32,210,980
16,620,267
65,171,125
77,173,128
69,315,81
82,213,79
65,272,284
78,165,153
67,132,175
83,132,403
222,156,92
8,321,708
222,130,324
83,148,181
8,117,615
85,125,324
73,164,163
8,646,320
73,124,234
67,162,427
65,181,51
78,207,160
222,181,293
83,139,599
32,205,130
82,198,157
73,189,122
71,139,210
72,197,134
84,216,88
32,157,129
84,153,304
79,183,48
32,190,163
79,149,523
87,217,184
78,180,141
32,131,214
71,171,702
85,172,101
78,167,201
83,142,139
32,185,581
83,201,199
84,197,173
65,137,132
84,139,98
73,207,98
78,178,157
71,140,139
32,182,65
84,139,100
72,153,130
65,195,52
84,204,381
32,69,104
16,210,279
222,119,59
190,242,419
16,503,133
219,43,332
16,1500,18
84,229,56
221,515,967
72,229,200
69,251,60
32,140,50
82,189,109
73,169,103
71,156,168
72,149,120
84,126,130
32,229,204
79,157,165
70,136,104
32,182,272
84,146,44
72,167,97
69,149,30
32,212,112
219,355,89
80,255,106
8,214,856
80,217,951
69,192,88
79,213,105
80,190,72
76,197,160
69,194,98
32,143,128
84,143,201
79,165,101
32,188,88
75,157,223
69,194,80
80,155,352
32,211,129
65,132,185
78,157,110
68,157,133
32,123,64
66,167,185
69,149,589
65,264,204
82,175,124
32,197,116
65,137,226
82,207,219
77,156,220
83,148,102
32,169,187
83,157,133
72,193,68
65,161,88
76,310,116
32,214,361
78,187,264
79,70,47
84,106,48
32,141,120
66,148,152
69,149,121
32,212,115
73,283,520
78,223,191
70,105,249
82,251,192
73,149,86
78,157,301
71,151,124
69,256,244
68,149,189
16,636,640
190,176,469
16,266,493
222,164,112
32,158,176
16,1500,192
71,124,266
70,149,344
8,655,599
85,149,1422
78,148,203
32,190,112
79,154,178
87,149,1073
78,130,358
69,196,112
82,212,153
83,195,248
72,214,86
73,85,89
80,229,219
32,180,88
73,129,224
83,192,136
32,143,105
65,170,149
78,147,88
32,200,109
73,171,187
77,136,224
80,237,19
79,244,36
82,148,275
84,117,220
65,262,152
78,198,177
84,186,180
32,173,159
65,168,96
83,193,94
80,181,134
69,163,163
67,166,234
84,143,129
32,153,141
79,179,145
70,153,33
32,185,150
16,196,242
65,245,208
77,153,228
69,207,195
82,147,126
73,162,119
67,213,161
65,183,91
78,181,138
16,381,431
32,150,188
67,149,352
8,149,321
67,238,266
85,139,145
76,123,102
84,112,174
85,141,96
82,195,257
69,202,143
190,227,51
32,492,247
16,694,1269
72,216,133
85,135,217
78,83,250
84,84,164
73,246,152
78,229,19
71,171,115
32,200,90
67,166,788
65,236,128
78,186,96
32,157,103
72,155,317
69,161,194
76,202,50
80,211,265
32,277,173
84,157,184
69,231,132
8,1017,1017
32,229,737
89,161,255
79,213,105
85,173,104
78,154,216
71,157,104
32,173,201
16,169,608
65,166,205
77,187,156
69,213,158
82,201,103
73,177,102
67,137,170
65,181,203
78,176,100
83,211,105
32,179,127
83,151,272
69,147,194
76,149,146
70,153,144
32,187,277
8,293,686
189,173,160
82,261,200
69,173,106
76,155,240
73,287,161
65,136,371
78,162,224
67,181,167
69,254,584
32,149,167
66,188,355
89,149,150
32,140,144
69,142,154
78,198,83
65,197,110
66,191,251
76,117,130
73,183,21
78,247,87
71,180,64
32,182,343
84,161,112
72,173,68
69,148,96
77,154,216
32,206,152
84,189,696
79,191,66
32,187,87
70,145,223
69,309,128
68,149,184
32,239,89
65,198,177
8,149,664
84,133,1171
72,187,171
69,160,149
77,134,128
83,261,470
69,270,222
76,164,232
86,200,203
69,175,143
83,213,104
32,134,168
65,166,144
78,149,146
68,94,167
32,164,112
84,192,334
72,159,185
69,173,75
73,190,595
82,245,571
32,141,192
70,263,117
65,106,255
77,105,233
73,174,129
76,156,123
73,275,73
69,269,112
83,173,406
32,149,588
65,101,118
83,150,111
32,70,314
87,174,176
69,157,65
76,301,525
32,197,280
65,139,113
83,149,220
32,193,136
69,154,104
78,159,90
67,183,103
79,176,352
85,132,85
82,220,97
65,223,118
71,175,350
69,197,76
32,168,196
80,108,198
72,124,216
89,115,152
83,172,96
73,221,176
67,132,123
65,162,81
76,215,112
32,189,162
70,179,142
73,132,218
84,128,259
78,180,354
69,374,66
83,351,191
190,159,122
13,747,1071
16,296,983
71,182,112
85,176,462
78,145,263
83,172,137
32,151,203
65,183,125
76,268,364
83,157,140
79,222,120
32,141,81
69,185,86
78,170,131
65,177,73
66,167,153
76,162,47
69,176,117
32,173,119
67,190,650
73,153,108
84,140,143
73,149,216
90,157,104
69,155,197
78,149,139
83,205,105
32,189,131
84,138,113
79,194,77
32,141,107
68,170,21
69,140,199
70,236,29
69,106,154
78,200,352
68,156,198
32,202,148
84,204,177
72,174,88
69,197,135
77,212,152
83,182,238
69,218,146
76,140,288
86,189,188
69,149,103
83,129,185
32,73,125
70,247,127
82,200,247
79,263,77
77,227,221
32,167,313
65,72,269
82,253,117
77,133,128
69,173,152
68,201,244
32,226,123
67,138,827
82,184,256
73,208,86
77,142,184
73,190,308
78,141,388
65,231,85
76,149,147
83,142,121
190,148,190
32,189,311
16,252,165
79,212,77
87,176,129
78,177,213
73,152,208
78,254,194
71,144,131
32,529,177
65,132,136
32,192,219
71,157,694
85,137,96
78,149,54
32,157,159
16,220,357
48,148,163
8,1092,260
57,132,497
65,166,544
78,177,194
68,173,103
32,170,318
75,273,323
78,250,77
79,150,145
87,179,105
73,279,169
78,162,127
71,179,80
32,142,128
72,75,293
79,174,220
87,191,93
32,178,105
84,217,167
79,163,81
32,197,154
85,167,149
83,189,252
69,81,78
32,191,102
73,146,45
84,73,90
16,269,346
48,168,62
32,153,752
67,102,328
65,198,217
78,169,128
32,142,103
65,217,226
76,180,124
79,149,418
87,141,80
32,226,344
65,155,148
32,205,312
80,249,203
72,203,113
89,149,176
83,153,160
73,156,33
67,213,189
65,208,218
76,187,122
89,207,426
32,252,152
70,208,161
82,137,92
65,174,208
73,162,61
76,175,97
32,208,256
80,153,376
69,179,147
82,181,109
83,185,179
79,73,143
78,184,80
32,151,35
84,161,549
79,183,133
32,163,75
79,170,334
86,168,249
69,236,59
82,175,126
67,197,274
79,187,478
77,147,134
69,167,192
32,230,111
65,184,336
32,148,117
77,186,118
79,177,125
82,93,91
69,197,168
32,157,123
80,155,601
72,149,83
89,193,268
85,221,168
83,125,185
8,188,1133
83,150,469
73,126,108
79,335,161
8,149,352
73,131,363
67,160,381
65,173,43
76,178,156
89,176,418
32,206,101
70,171,839
73,165,374
84,189,249
32,166,113
65,213,157
84,162,207
65,197,113
67,155,201
75,192,104
69,117,145
82,242,145
190,174,276
32,338,119
16,150,337
69,169,128
86,154,256
69,149,107
78,211,138
32,136,104
84,167,106
72,158,136
8,1500,416
83,189,1267
73,287,120
77,122,60
80,156,177
76,141,255
89,144,61
32,245,127
84,148,124
72,173,91
69,166,112
32,134,175
68,219,244
73,168,91
83,194,19
80,171,391
76,133,206
65,191,87
89,181,136
32,214,121
79,165,29
70,163,142
32,147,112
65,166,292
32,172,22
71,185,215
85,155,80
78,128,215
32,168,95
67,172,239
65,174,106
78,210,125
32,148,163
65,106,273
86,139,137
79,211,145
73,135,222
68,167,89
32,189,219
65,197,61
32,157,98
67,142,19
73,185,301
84,153,381
73,163,1184
90,173,354
69,144,231
78,194,100
32,149,106
84,171,121
79,139,90
32,181,52
65,159,31
86,141,164
79,158,128
73,152,388
68,142,169
32,225,232
67,152,126
79,290,213
78,130,75
70,179,288
82,142,388
79,180,144
78,189,73
84,188,175
65,221,159
84,192,118
73,127,32
79,230,154
78,181,174
32,149,18
66,147,212
89,179,140
32,186,128
73,215,263
78,188,860
84,157,125
73,192,133
77,173,96
73,213,202
68,128,308
65,137,99
84,173,200
73,141,117
78,190,66
71,225,101
32,206,110
65,183,104
32,164,91
80,134,145
79,105,185
84,193,152
69,173,82
78,150,114
84,164,183
73,143,120
65,217,98
76,251,88
32,197,96
65,207,227
84,165,113
65,188,261
67,309,348
75,173,70
69,365,104
82,180,47
190,162,140
32,309,58
16,583,203
73,165,451
78,173,244
32,147,172
83,160,111
72,157,29
79,373,295
8,158,382
78,221,1395
32,181,348
83,144,131
72,136,148
79,143,41
82,90,235
84,211,262
188,200,1019
32,141,75
71,165,493
85,205,141
78,197,208
83,185,191
32,206,92
65,220,224
82,141,101
69,173,120
32,195,194
65,171,195
32,141,105
84,191,168
79,215,115
76,122,137
190,168,753
32,366,126
16,333,130
84,181,382
72,133,162
69,228,119
89,171,100
32,196,79
82,194,232
69,157,167
81,150,284
85,226,205
73,148,103
82,250,72
69,175,75
32,125,239
80,225,277
82,190,140
79,137,118
80,166,285
69,178,287
82,170,183
32,222,247
72,247,728
65,215,197
78,148,361
68,86,99
73,146,152
8,143,921
76,173,224
73,193,123
78,246,291
71,180,127
188,169,767
32,149,78
66,214,147
85,189,136
84,168,30
32,206,192
73,119,721
78,189,22
32,169,118
84,157,39
72,149,118
69,182,80
32,194,129
72,149,112
65,165,141
78,182,153
68,256,124
83,212,64
32,233,122
79,189,122
70,132,131
32,132,82
65,177,218
32,73,133
83,167,110
75,170,183
73,213,176
76,269,189
69,168,217
68,259,181
32,112,95
79,213,95
87,198,134
78,309,122
69,153,101
82,194,152
32,149,144
67,177,174
65,205,75
78,140,79
32,219,124
80,169,195
82,145,137
79,141,108
68,136,321
85,181,121
67,135,241
69,189,167
32,165,63
77,216,127
85,134,398
67,141,236
72,164,886
32,172,264
71,157,520
79,223,131
68,165,218
190,244,341
