VK,HT,FT
16,278,-1
76,561,824
65,837,316
67,522,870
75,991,333
32,145,158
79,643,540
70,534,189
32,145,158
80,473,837
82,226,954
79,24,942
80,649,268
69,159,130
82,508,206
32,145,158
71,812,499
85,488,858
78,509,796
32,145,158
67,426,627
79,827,715
78,643,453
84,760,362
82,493,703
79,851,382
76,516,706
32,145,158
72,609,965
65,721,987
83,684,279
32,145,158
76,567,5
79,766,715
78,697,883
71,213,558
32,145,158
66,151,349
69,159,130
78,992,873
32,145,158
65,119,693
32,145,158
80,389,371
82,604,953
79,144,185
66,43,148
76,110,673
69,159,130
77,475,224
32,145,158
73,904,179
78,840,776
32,145,158
84,136,434
72,378,594
69,159,130
32,145,158
16,774,312
85,746,247
78,224,574
73,27,566
84,567,978
69,159,130
68,462,749
32,145,158
16,112,987
83,713,483
84,857,924
65,417,204
84,743,149
69,159,130
83,91,835
190,251,810
32,145,158
16,762,84
84,952,859
72,116,328
69,159,130
32,145,158
83,837,591
65,424,328
76,877,825
69,159,130
32,145,158
79,837,305
70,259,278
32,145,158
77,75,604
73,32,68
76,529,575
73,119,834
84,207,545
65,343,673
82,466,647
89,316,954
32,145,158
71,352,491
82,739,273
65,920,586
68,356,268
69,159,130
32,145,158
65,473,787
83,742,394
65,863,717
85,497,413
76,657,712
84,999,26
32,145,158
87,303,965
69,159,130
65,584,895
80,499,74
79,293,425
78,574,668
83,375,543
32,145,158
72,298,536
65,353,143
83,382,100
32,145,158
16,90,289
70,994,344
85,637,632
69,159,130
76,480,851
68,962,951
32,145,158
65,299,128
32,145,158
66,118,316
79,698,707
82,713,178
68,694,998
69,159,130
82,908,731
32,145,158
87,360,433
65,119,75
82,646,340
32,145,158
66,397,529
69,159,130
84,505,432
87,678,930
69,159,130
78,823,563
32,145,158
16,734,567
77,778,22
69,159,130
88,19,690
73,89,141
67,618,915
65,180,878
78,424,301
32,145,158
68,574,859
82,252,410
85,759,204
71,782,178
32,145,158
71,458,399
8,153,31
67,820,298
65,854,402
82,961,573
84,375,358
69,159,130
76,322,610
83,714,858
32,145,158
65,259,422
78,957,634
68,57,139
32,145,158
66,354,471
79,44,686
82,150,538
68,802,414
69,159,130
82,748,980
32,145,158
83,639,593
69,159,130
67,184,890
85,938,555
82,102,545
73,788,993
84,896,738
89,552,980
32,145,158
70,563,969
82,574,121
79,362,410
77,1,147
32,145,158
66,375,428
79,456,754
84,55,549
72,388,91
32,145,158
78,46,718
65,358,111
84,916,529
73,255,778
79,540,967
78,87,433
83,505,30
190,157,502
32,145,158
16,271,982
77,74,918
65,790,573
78,418,508
89,866,928
32,145,158
80,677,427
69,159,130
82,423,550
8,975,3
82,938,603
79,816,501
80,431,898
79,784,707
78,389,969
69,159,130
78,314,855
84,657,658
83,993,185
32,145,158
83,561,661
69,159,130
77,601,51
32,145,158
78,257,329
79,279,281
84,598,163
32,145,158
84,373,211
79,947,181
32,145,158
72,258,104
65,203,872
86,569,542
69,159,130
32,145,158
69,159,130
86,10,421
69,159,130
82,996,360
32,145,158
82,128,157
69,159,130
65,894,759
68,261,447
32,145,158
84,661,547
72,133,562
69,159,130
32,145,158
84,26,387
72,666,572
69,159,130
32,145,158
83,27,626
8,997,420
16,477,230
83,686,51
69,159,130
67,886,541
79,150,570
78,387,406
68,62,543
32,145,158
16,558,927
65,25,855
77,270,842
69,159,130
78,998,122
68,732,863
77,700,453
69,159,130
78,922,343
79,693,117
70,938,916
32,145,158
84,830,103
72,225,749
69,159,130
32,145,158
16,558,338
83,897,771
69,159,130
67,127,736
79,532,468
78,214,635
68,297,385
32,145,158
16,667,6
65,427,190
77,847,846
69,159,130
78,43,843
68,554,53
77,770,350
69,159,130
78,651,144
84,363,581
32,145,158
83,647,282
69,159,130
77,630,32
32,145,158
78,995,765
79,83,431
84,915,999
32,145,158
84,371,787
79,128,710
32,145,158
72,211,757
65,310,667
86,388,254
69,159,130
32,145,158
86,233,248
69,159,130
82,933,30
32,145,158
82,570,420
69,159,130
65,277,557
68,295,907
32,145,158
73,205,813
84,201,642
32,145,158
73,323,531
78,830,443
84,907,813
8,467,48
32,145,158
73,768,801
84,899,889
222,465,951
83,263,594
32,145,158
69,159,130
78,388,665
84,218,535
73,723,380
82,539,559
69,159,130
84,18,699
8,4,873
84,254,505
89,619,697
190,634,540
32,145,158
16,84,581
84,70,420
72,926,578
69,159,130
32,145,158
16,609,685
83,23,916
69,159,130
67,459,316
79,97,38
78,347,581
68,587,103
32,145,158
16,739,482
65,299,219
77,281,605
69,159,130
78,726,965
68,389,448
77,132,283
69,159,130
78,641,33
84,842,201
32,145,158
71,231,522
85,940,907
65,743,331
82,895,532
65,878,480
78,730,142
84,530,813
69,159,130
83,820,836
32,145,158
84,526,333
72,152,251
69,159,130
32,145,158
82,405,330
73,671,197
71,292,967
72,383,380
84,978,743
32,145,158
84,313,332
79,935,880
32,145,158
75,193,975
69,159,130
80,224,486
32,145,158
65,279,234
78,591,956
68,299,614
32,145,158
66,371,126
69,159,130
65,810,774
82,120,466
32,145,158
65,181,698
82,159,407
77,166,731
83,981,989
32,145,158
79,662,700
78,828,86
76,591,96
89,897,526
32,145,158
87,176,498
73,773,351
84,314,597
72,876,366
73,739,7
78,205,101
71,340,278
32,145,158
8,396,764
32,145,158
84,788,849
72,496,582
69,159,130
32,145,158
67,306,64
79,691,708
78,675,384
69,159,130
84,294,136
69,159,130
88,356,101
84,320,476
32,145,158
79,967,272
70,790,85
32,145,158
16,196,472
222,907,797
65,362,798
32,145,158
87,250,245
69,159,130
76,931,908
32,145,158
82,569,780
69,159,130
71,932,556
85,775,66
76,697,782
65,570,734
84,363,82
69,159,130
68,838,847
32,145,158
16,864,633
77,323,164
73,814,233
76,774,670
73,115,469
84,610,29
73,664,146
65,437,966
16,196,872
222,987,874
37,884,207
190,883,469
39,803,107
13,803,31
16,64,62
85,118,66
78,444,82
82,886,562
69,159,130
71,803,305
85,846,255
65,14,716
8,871,615
76,631,613
65,683,299
84,535,728
69,159,130
68,925,253
32,145,158
71,841,442
85,744,816
78,943,809
32,145,158
79,963,941
87,508,319
78,769,543
69,159,130
82,32,682
83,950,1
72,632,949
73,983,900
80,877,474
32,145,158
219,901,713
80,179,666
83,746,72
69,159,130
83,655,329
32,145,158
65,530,306
32,145,158
219,594,212
82,209,598
69,159,130
83,23,589
79,478,328
77,447,137
71,128,876
32,145,158
219,504,718
82,813,490
80,330,983
78,810,219
186,766,429
69,159,130
188,517,826
32,145,158
70,824,130
80,992,17
82,691,550
32,145,158
8,131,933
80,238,942
79,189,216
83,768,586
69,159,130
83,919,329
32,145,158
65,493,157
32,145,158
80,232,931
82,478,555
69,159,130
83,114,663
73,850,787
78,852,105
71,171,82
32,145,158
80,81,161
82,241,591
79,543,368
66,707,895
76,57,233
69,159,130
77,190,925
32,145,158
70,483,410
79,277,403
82,422,15
32,145,158
84,659,710
72,56,399
69,159,130
32,145,158
71,478,115
79,713,566
86,240,98
69,159,130
82,129,319
78,632,957
77,698,99
69,159,130
78,2,114
84,515,856
32,145,158
79,125,870
70,639,931
32,145,158
84,291,349
69,159,130
72,746,540
32,145,158
16,663,770
85,989,450
8,977,485
72,735,0
69,159,130
32,145,158
16,36,149
85,361,281
78,730,42
73,909,925
84,628,541
69,159,130
68,594,32
32,145,158
16,957,793
83,423,556
84,572,898
65,787,615
84,102,324
69,159,130
83,709,195
190,326,900
32,145,158
16,340,720
87,715,614
73,269,535
84,471,223
72,181,543
32,145,158
84,711,100
72,54,20
69,159,130
32,145,158
82,679,230
73,364,837
83,599,973
69,159,130
32,145,158
79,780,456
70,111,549
32,145,158
72,335,930
73,727,234
71,531,150
72,790,812
76,495,51
89,880,597
32,145,158
79,718,444
82,79,747
71,454,925
65,447,261
78,915,122
73,691,972
90,750,784
69,159,130
68,428,857
32,145,158
65,883,83
78,756,772
68,816,541
32,145,158
65,557,420
82,845,342
77,595,775
69,159,130
68,293,918
32,145,158
78,188,955
79,784,150
78,923,317
189,21,813
83,274,316
84,481,227
65,277,350
84,923,465
69,159,130
32,145,158
65,56,769
84,671,311
79,761,307
82,950,586
83,797,376
32,145,158
65,292,610
76,866,797
79,425,642
78,633,743
71,77,847
32,145,158
84,906,17
72,384,879
69,159,130
32,145,158
16,629,447
83,872,975
79,893,458
85,799,492
82,577,562
84,721,439
72,752,685
69,159,130
82,827,17
32,145,158
66,298,247
8,863,688
78,806,416
32,145,158
66,754,631
46,184,681
65,818,630
76,146,975
79,943,84
78,607,833
8,768,998
32,145,158
65,220,734
67,398,369
84,440,94
79,156,282
82,398,155
83,775,950
39,154,814
37,741,386
39,952,407
8,135,247
39,17,286
79,331,129
82,182,797
68,480,573
69,159,130
82,939,325
32,145,158
84,211,895
72,663,471
69,159,130
8,316,980
188,890,691
32,145,158
84,123,824
72,444,251
69,159,130
32,145,158
16,553,877
85,728,542
83,450,332
32,145,158
77,625,217
85,192,80
83,865,894
84,7,676
32,145,158
68,765,905
69,159,130
67,979,746
73,146,635
68,922,712
69,159,130
32,145,158
73,817,809
70,865,745
32,145,158
84,856,112
72,507,647
69,159,130
32,145,158
82,944,784
69,159,130
65,473,165
68,473,819
89,117,508
32,145,158
65,645,677
86,835,176
65,769,31
73,617,437
76,810,731
65,967,117
66,680,891
76,326,842
73,814,306
8,973,785
73,154,159
76,830,995
73,52,393
84,483,9
89,324,747
32,145,158
79,667,856
70,670,827
32,145,158
84,989,761
72,531,64
32,145,158
8,205,74
69,159,130
83,910,55
69,159,130
32,145,158
87,146,138
69,159,130
80,976,480
8,973,661
65,989,611
80,94,573
79,513,320
78,317,52
83,623,460
32,145,158
73,431,677
83,266,110
32,145,158
87,189,305
79,842,160
82,773,182
84,478,146
72,608,75
32,145,158
84,784,845
72,111,104
69,159,130
32,145,158
67,640,601
79,658,100
83,512,189
84,538,51
190,192,370
