VK,HT,FT
16,505,-1
71,145,275
85,138,157
78,140,268
8,872,455
16,293,705
71,133,264
85,123,139
78,131,249
32,141,302
79,145,183
87,171,179
8,409,511
16,314,705
85,109,139
78,119,255
82,158,213
69,158,108
83,183,335
84,139,186
82,151,144
73,133,189
67,150,151
84,158,255
69,291,158
68,153,206
32,149,163
71,135,184
85,121,150
78,134,261
32,157,274
79,144,269
87,172,183
78,141,184
69,185,140
82,178,139
83,165,157
72,141,143
80,134,246
8,653,553
73,150,156
80,147,316
32,141,246
72,128,222
65,189,138
83,216,185
32,175,153
76,194,225
186,498,523
8,433,458
79,162,147
78,141,206
71,158,166
32,148,177
66,116,209
69,195,138
78,132,155
32,144,185
65,186,212
32,132,129
80,139,190
82,162,139
79,128,132
66,118,213
76,142,212
69,137,164
77,167,207
32,171,177
73,163,214
78,141,142
32,143,192
84,171,225
72,157,140
69,150,89
32,151,131
85,124,154
78,139,285
73,157,183
8,512,575
16,391,481
85,118,282
78,129,254
73,152,189
84,146,150
69,205,123
68,152,217
16,427,518
76,183,226
65,196,186
67,183,176
75,134,184
32,169,176
79,159,261
70,155,134
32,146,110
80,134,282
82,158,135
79,147,123
80,111,149
69,148,200
82,154,152
32,132,155
71,134,223
8,467,459
16,298,588
71,157,245
85,131,177
78,136,265
32,156,197
67,147,187
79,139,191
78,149,179
84,132,155
82,166,172
79,123,150
76,136,173
32,133,276
72,138,197
65,189,122
83,170,154
32,178,149
76,142,177
79,160,270
78,138,207
71,151,162
32,157,153
66,108,233
69,201,134
78,149,154
32,142,174
65,191,218
32,119,142
80,139,328
82,150,132
79,159,128
66,111,230
76,145,228
69,144,162
77,164,194
32,172,177
73,155,303
78,154,150
32,144,172
84,160,176
72,160,133
69,147,99
32,152,138
85,121,167
78,140,267
73,158,187
84,146,177
69,230,100
68,152,218
32,156,151
83,145,209
8,847,514
16,279,574
85,119,275
78,129,245
73,144,162
84,156,187
69,212,106
68,157,208
32,150,146
16,383,181
83,162,167
84,151,155
65,165,132
84,160,93
69,175,127
83,177,331
190,151,320
32,135,196
16,751,297
84,144,410
72,127,193
69,142,156
32,127,134
83,152,193
65,174,133
76,177,162
69,162,175
32,142,111
79,161,271
70,139,136
