VK,HT,FT
16,623,-1
84,144,442
72,140,163
69,148,152
32,130,124
83,153,248
69,169,175
67,158,228
79,155,162
78,152,168
68,172,143
32,127,140
16,365,184
8,620,485
16,325,603
83,162,172
69,169,175
67,158,228
79,155,162
78,152,168
68,172,143
32,127,140
16,365,184
65,167,210
77,154,174
69,162,140
78,140,146
68,171,154
77,145,195
69,148,146
78,140,146
84,155,155
32,279,159
84,148,220
79,164,114
32,135,159
84,153,190
72,141,124
69,155,127
32,130,150
37,185,196
46,7,666
77,145,195
39,9,118
67,161,207
79,155,162
78,152,168
83,168,140
84,147,174
73,177,139
84,155,166
85,130,200
84,154,196
73,177,139
79,168,102
78,139,189
32,142,202
71,145,246
85,127,145
65,184,176
82,174,158
65,174,162
78,153,141
84,144,148
69,202,128
83,178,306
32,159,158
16,529,286
65,167,210
77,154,174
69,162,140
82,165,139
65,174,162
78,153,141
67,161,207
83,178,193
222,115,317
8,620,485
222,115,317
83,178,193
8,620,485
85,130,200
73,154,215
8,620,485
73,154,215
67,156,154
65,177,121
78,157,118
222,115,317
83,178,193
32,149,161
82,166,217
73,147,171
71,122,146
72,151,104
84,154,196
32,174,145
84,148,220
79,164,114
32,135,159
79,152,222
87,171,161
78,143,163
32,142,202
71,145,246
85,127,145
78,140,254
83,171,142
32,124,228
83,153,248
84,147,174
65,158,135
84,156,118
73,220,131
78,149,156
71,151,153
32,146,156
84,153,190
72,141,124
65,191,138
84,184,148
32,174,145
16,529,286
222,115,317
190,145,320
16,528,360
219,902,589
16,528,360
84,144,442
221,739,290
72,139,164
69,155,149
32,153,151
82,166,217
73,147,171
71,122,146
72,151,104
84,154,196
32,174,145
79,160,171
70,149,142
32,137,104
84,151,146
72,142,114
69,155,127
32,130,150
219,955,224
80,139,234
8,620,485
80,139,234
69,162,184
79,152,193
80,128,127
76,165,205
69,148,173
32,147,163
84,153,190
79,164,114
32,135,159
75,126,190
69,266,191
80,139,234
32,143,219
65,185,186
78,163,152
68,152,144
32,123,133
66,114,216
69,225,129
65,210,156
82,174,158
32,135,163
65,185,186
82,182,167
77,145,195
83,178,193
32,149,161
83,153,248
72,149,145
65,191,138
76,204,155
32,137,248
78,142,188
79,142,271
84,150,160
32,174,145
66,114,216
69,225,129
32,147,163
73,152,236
78,145,154
70,146,208
82,154,231
73,147,171
78,149,156
71,151,153
69,171,157
68,158,235
16,528,360
190,145,320
16,528,360
222,115,317
32,142,178
16,529,286
71,148,214
70,146,208
8,620,485
85,130,200
78,136,259
32,147,251
79,148,231
87,174,177
78,143,163
69,185,145
82,171,129
83,177,196
72,149,145
73,138,169
80,139,234
32,143,219
73,152,236
83,190,171
32,149,161
65,188,166
78,163,152
32,142,192
73,152,236
77,140,173
80,139,234
79,129,254
82,149,158
84,141,232
65,172,186
