VK,HT,FT
16,794,-1
76,152,128
65,193,111
67,193,168
75,589,151
32,111,143
79,136,275
70,152,120
32,140,96
80,143,270
82,177,200
79,176,112
80,128,190
69,204,210
82,168,120
32,142,142
71,77,257
85,101,160
78,188,228
32,160,183
67,136,138
79,183,36
78,163,224
84,147,182
82,128,107
79,95,125
76,103,240
32,160,193
72,169,274
65,192,134
83,204,132
32,154,98
76,77,183
79,125,246
78,85,151
71,144,157
32,153,48
66,128,256
69,135,128
78,139,357
32,112,200
65,228,121
32,125,132
80,128,145
82,159,112
79,153,152
66,80,316
76,128,102
69,152,80
77,144,128
32,60,147
73,102,768
78,120,118
32,112,111
84,191,416
72,143,110
69,161,162
32,135,241
16,257,381
85,112,105
78,151,224
73,128,176
84,155,46
69,112,112
68,144,208
32,143,156
16,43,85
83,168,115
84,152,226
65,159,129
84,180,111
69,152,82
83,160,184
190,12,234
32,152,295
16,616,136
84,156,312
72,153,215
69,129,182
32,137,96
83,236,154
65,184,216
76,270,147
69,160,104
32,152,169
79,152,184
70,149,142
32,133,135
77,144,128
73,136,146
76,211,160
73,147,167
84,190,37
65,174,112
82,142,168
89,169,187
32,160,185
71,151,98
82,168,231
65,162,152
68,168,107
69,216,176
32,161,175
65,160,268
83,214,1
65,200,178
85,111,151
76,191,307
84,120,237
32,136,127
87,176,160
69,160,128
65,177,116
80,152,147
79,136,152
78,98,224
83,184,171
32,130,153
72,146,176
65,28,80
83,189,1
32,200,312
16,775,219
70,165,507
85,96,144
69,240,143
76,264,143
68,151,247
32,160,128
65,160,368
32,107,118
66,112,204
79,247,176
82,143,112
68,127,200
69,186,178
82,177,176
32,128,159
87,215,120
65,168,176
82,189,157
32,128,87
66,111,169
69,136,32
84,184,117
87,176,160
69,46,208
78,136,117
32,128,195
16,234,414
77,120,152
69,89,144
88,737,51
73,268,184
67,121,128
65,175,119
78,143,79
32,145,167
68,176,144
82,151,159
85,137,234
71,176,136
32,152,168
71,151,160
8,95,311
67,154,120
65,170,128
82,116,160
84,168,199
69,192,162
76,145,158
83,241,181
32,120,143
65,184,127
78,151,208
68,176,191
32,102,96
66,114,13
79,137,93
82,145,196
68,216,219
69,111,240
82,169,124
32,128,143
83,112,160
69,127,119
67,162,207
85,136,256
82,160,192
73,173,121
84,158,160
89,112,197
32,122,217
70,127,201
82,191,96
79,95,112
77,103,168
32,166,144
66,135,256
79,109,296
84,143,176
72,147,112
32,152,168
78,111,112
65,185,121
84,158,97
73,256,88
79,168,374
78,147,137
83,183,173
190,112,176
32,120,120
16,619,315
77,112,143
65,208,143
78,160,104
89,103,136
32,127,176
80,145,200
69,168,160
82,176,120
8,1500,343
82,184,176
79,8,154
80,202,232
79,176,233
78,87,153
69,144,96
78,100,287
