VK,HT,FT
16,846,-1
84,192,357
72,169,137
69,154,153
32,158,136
83,138,71
8,1500,384
16,406,64
83,212,50
69,178,248
67,194,223
79,202,170
78,147,232
68,170,95
32,58,105
16,481,131
65,190,133
77,186,180
69,202,157
78,74,143
68,167,138
77,156,129
69,164,191
78,162,185
84,181,101
32,166,148
84,189,209
79,178,109
84,209,148
32,138,169
84,177,491
72,170,104
69,242,56
32,143,184
8,1453,350
32,187,160
84,170,161
72,171,128
69,178,63
32,162,65
67,201,108
79,192,168
78,194,140
83,197,201
84,178,88
73,170,98
84,170,183
85,138,151
84,186,529
73,169,114
79,75,191
78,170,232
32,186,183
71,202,252
65,170,129
85,146,104
82,161,175
65,216,149
78,138,104
84,131,185
69,137,104
83,183,347
32,168,153
16,179,74
65,187,103
77,197,183
69,151,104
82,202,128
73,178,128
67,200,85
65,200,130
78,194,119
222,136,192
83,210,159
32,186,142
82,144,203
73,154,152
71,163,144
72,178,84
84,186,120
32,139,160
84,186,201
79,271,113
32,139,152
79,189,151
87,167,150
78,162,169
32,209,176
71,202,188
85,142,158
78,148,208
83,186,96
190,139,185
32,198,158
16,258,1198
78,163,88
79,154,506
84,185,147
32,162,21
79,187,128
78,179,232
76,154,240
89,160,31
32,131,204
65,295,121
82,219,136
69,163,104
32,167,224
71,194,714
85,138,255
78,150,286
83,186,121
32,146,143
85,220,74
83,273,61
69,170,167
68,194,232
32,180,189
70,170,144
79,210,297
82,132,168
32,146,152
80,156,160
69,202,93
82,186,120
8,1061,413
16,333,57
71,129,121
85,130,211
78,154,327
83,226,129
32,128,205
65,223,151
82,210,216
69,210,270
32,162,151
84,170,71
79,170,136
76,194,148
83,167,184
190,170,64
32,133,152
8,1079,581
16,243,494
8,138,424
32,170,113
83,134,155
84,158,184
65,65,136
84,186,119
73,324,276
78,143,139
71,187,149
32,185,111
84,210,134
72,130,176
65,220,113
84,203,279
32,193,181
16,209,365
222,138,179
188,186,174
190,122,434
8,162,496
190,163,183
16,242,1079
84,162,520
72,140,148
69,33,152
32,161,152
16,322,112
8,541,338
219,151,797
16,322,239
84,186,635
221,745,25
72,169,168
69,186,120
32,145,123
82,218,414
73,178,158
71,34,216
72,162,136
84,219,207
32,263,360
