VK,HT,FT
16,624,-1
84,168,496
72,183,168
69,185,151
32,135,145
83,176,263
69,168,256
67,143,427
79,176,128
78,160,151
68,193,160
32,128,97
16,175,392
8,1023,328
16,224,1024
83,153,71
69,120,184
67,160,185
79,191,120
78,143,168
68,136,144
32,96,136
16,255,56
65,167,88
77,153,127
69,120,153
78,136,120
68,135,136
77,145,135
69,111,145
78,151,80
84,112,119
32,128,112
84,169,184
79,136,49
32,128,191
84,136,328
72,168,65
69,160,199
32,81,192
37,985,592
46,87,-1
77,120,511
39,1120,281
67,177,-1
79,120,137
78,159,168
83,175,128
84,152,151
73,145,152
84,161,208
85,143,441
84,200,176
73,281,95
79,192,136
78,176,89
32,128,176
71,160,223
85,161,160
65,215,161
82,200,128
65,160,183
78,143,97
84,152,111
69,1352,152
83,200,1384
32,176,145
16,248,359
65,200,48
77,168,225
69,175,128
82,176,112
65,200,367
78,159,201
67,185,303
83,128,440
222,97,432
8,280,561
222,160,439
83,128,208
8,1500,320
85,48,-1
73,127,1
8,320,335
73,135,1241
67,184,119
65,176,128
78,80,73
222,151,256
83,160,183
32,120,160
82,112,216
73,152,88
71,96,152
72,151,97
84,104,151
32,128,464
84,160,176
79,160,88
32,136,160
79,96,280
87,184,160
78,159,161
32,111,208
71,168,175
85,96,168
78,143,201
83,152,87
32,128,136
83,111,153
84,128,112
65,159,128
84,136,103
73,145,136
78,193,112
71,145,96
32,152,168
84,184,152
72,111,153
65,192,111
84,168,97
32,135,168
16,1208,336
222,95,880
190,280,479
16,160,521
219,88,527
16,360,168
84,120,280
221,96,1072
72,96,456
69,128,168
32,112,152
82,152,408
73,153,152
71,128,153
72,159,128
84,160,135
32,128,193
79,144,271
70,119,145
32,111,120
84,144,111
72,119,105
69,111,88
32,104,95
219,47,193
80,70,1
8,664,366
80,129,920
69,175,129
79,216,135
80,136,152
76,136,240
69,160,168
32,112,160
84,136,144
79,120,104
32,103,153
75,103,160
69,376,103
80,151,361
32,112,199
65,200,112
78,152,128
68,168,152
32,160,168
66,143,201
69,264,175
65,256,208
82,159,193
32,160,247
65,231,161
82,192,159
77,176,152
83,168,152
32,152,80
83,144,776
72,112,128
65,168,176
76,360,144
32,111,329
78,96,135
79,136,192
84,111,137
32,160,63
66,128,160
69,168,176
32,160,120
73,137,376
78,135,137
70,88,119
82,144,168
73,176,120
78,160,136
71,144,136
69,152,208
68,144,288
16,544,360
190,96,744
16,441,328
222,88,224
32,88,-1
16,352,352
71,112,240
70,111,1
8,120,375
85,112,1112
78,128,208
32,184,200
79,152,184
87,135,153
78,152,311
69,192,216
82,160,144
83,175,161
72,192,111
73,111,160
80,192,248
32,152,352
73,175,168
83,160,160
32,119,104
65,168,168
78,168,88
32,128,168
73,176,224
77,103,177
80,192,183
79,128,160
82,96,96
84,128,192
65,152,112
78,176,80
84,111,177
32,136,143
65,184,136
83,160,184
80,128,96
69,112,128
67,128,176
84,144,240
32,135,145
79,144,119
70,160,112
32,112,112
16,254,224
65,160,94
77,144,216
69,144,144
82,160,112
73,112,360
67,167,112
65,208,128
78,200,136
16,248,264
32,95,0
67,120,208
8,128,392
67,168,240
85,200,248
76,144,248
84,145,175
85,112,225
82,176,112
69,200,96
190,144,136
32,128,176
16,415,129
72,96,247
85,104,240
78,120,216
84,144,120
73,144,144
78,160,88
71,160,192
32,127,161
67,136,607
65,144,168
78,143,56
32,120,176
72,143,152
69,160,200
76,88,136
80,136,216
32,144,152
84,216,216
69,144,168
8,360,1048
32,80,-1
89,176,192
79,191,176
85,128,128
78,128,296
71,144,200
32,79,145
16,328,1359
65,184,144
77,160,184
69,176,128
82,152,120
73,160,184
67,153,143
65,160,113
78,168,135
83,127,169
32,136,104
83,216,360
69,160,136
76,176,128
70,161,143
32,144,161
8,112,568
189,104,288
82,176,120
69,143,96
76,104,144
73,105,207
65,184,145
78,136,152
67,96,168
69,200,24
32,128,224
66,95,192
89,111,232
32,127,192
69,200,160
78,160,200
65,216,216
66,89,128
76,137,215
73,160,249
78,112,160
71,103,112
32,160,104
84,137,127
72,144,57
69,183,176
77,137,143
32,120,168
84,128,153
79,144,216
32,113,167
70,161,128
69,271,162
68,168,367
32,144,168
65,192,144
8,128,376
84,152,584
72,120,216
69,128,304
77,152,128
83,184,192
69,152,120
76,136,128
86,175,104
69,240,208
83,191,192
32,151,168
65,216,103
78,152,153
68,151,112
32,120,152
84,168,152
72,145,143
69,176,177
73,169,207
82,168,408
32,128,544
70,184,409
65,176,184
77,185,119
73,232,169
76,160,184
73,153,223
69,256,153
83,183,128
32,137,143
65,223,153
83,153,175
32,137,88
87,160,177
69,159,160
76,288,199
32,128,313
65,231,128
83,175,136
32,111,112
69,192,280
78,94,193
67,152,95
79,160,152
85,152,120
82,225,103
65,160,225
71,176,128
69,168,143
32,144,169
80,144,240
72,112,240
89,113,223
83,160,128
73,72,201
67,168,72
65,216,143
76,136,160
32,119,185
70,152,232
73,160,120
84,160,160
78,128,160
69,152,96
83,344,200
190,96,376
13,241,351
16,257,344
71,136,169
85,128,176
78,169,239
83,184,169
32,120,184
65,193,135
76,113,168
83,151,145
79,82,157
32,135,147
69,167,136
78,79,168
65,215,80
66,88,112
76,160,183
69,159,97
32,143,136
67,136,144
73,120,104
84,128,143
73,119,129
90,145,247
69,143,193
78,136,160
83,128,136
32,112,128
84,143,112
79,152,96
32,128,152
68,168,256
69,143,256
70,208,192
69,135,144
78,145,103
68,144,209
32,145,191
84,159,145
72,120,119
69,152,97
77,144,152
83,240,144
69,168,112
76,96,168
86,136,128
69,231,136
83,152,128
32,216,152
70,136,288
82,176,231
79,176,177
77,208,144
32,128,160
65,63,176
82,111,328
77,151,112
69,105,151
68,128,208
32,129,144
67,80,152
82,135,201
73,161,87
77,143,161
73,136,144
78,120,192
65,160,208
76,128,175
83,160,176
190,113,200
32,135,193
16,584,240
79,128,456
87,136,176
78,159,120
73,144,160
78,136,111
71,137,96
32,88,137
65,160,119
32,111,129
71,200,168
85,96,200
78,145,199
32,128,145
16,1103,168
48,136,248
8,95,344
57,113,303
65,176,305
78,136,128
68,152,136
32,151,120
75,104,152
78,95,104
79,112,151
87,136,113
73,79,136
78,159,48
71,143,136
32,128,112
72,113,223
79,128,184
87,120,160
32,113,120
84,145,216
79,144,112
32,113,208
85,135,241
83,256,120
69,152,119
32,168,112
73,119,145
84,143,88
16,440,199
48,160,280
32,95,161
67,191,144
65,185,159
78,176,137
32,127,176
65,185,431
76,263,185
79,120,351
87,156,125
32,111,156
65,168,160
32,121,95
80,120,296
72,65,256
89,104,200
83,168,168
73,96,281
67,191,208
65,159,160
76,256,143
89,105,336
32,105,168
70,111,105
82,145,191
65,168,112
73,216,96
76,151,217
32,77,216
80,136,141
69,207,137
82,160,167
83,168,120
79,144,169
78,151,144
32,121,175
84,160,728
79,177,128
32,128,177
79,128,263
86,136,176
69,113,248
82,135,65
67,160,263
79,168,288
77,136,168
69,96,137
32,136,96
65,192,199
32,120,160
77,80,273
79,143,128
82,120,111
69,136,72
32,151,105
80,127,152
72,112,207
89,80,248
85,40,40
83,96,120
8,575,273
83,185,863
73,80,232
79,79,1
8,321,375
73,120,1048
67,192,120
65,184,144
76,264,104
89,160,344
32,105,200
70,136,105
73,161,103
84,127,161
32,136,95
65,176,168
84,287,177
65,191,424
67,160,191
75,144,200
69,216,145
82,176,143
190,136,176
32,127,137
16,224,128
69,145,111
86,160,216
69,144,128
78,160,112
32,152,184
84,168,97
72,120,168
8,288,496
83,160,447
73,160,272
77,128,184
80,112,216
76,144,224
89,113,248
32,111,161
84,191,112
72,128,127
69,136,112
32,120,168
68,40,200
73,128,352
83,151,217
80,87,152
76,120,199
65,160,120
89,111,193
32,112,159
79,144,872
70,176,144
32,128,112
65,191,177
32,135,80
71,176,167
85,104,120
78,128,224
32,127,161
67,176,143
65,223,145
78,136,143
32,120,168
65,193,328
86,144,224
79,112,144
73,112,232
68,185,200
32,95,185
65,192,95
32,112,136
67,137,136
73,143,137
84,128,143
73,136,128
90,191,137
69,160,231
78,120,144
32,128,168
84,151,753
79,151,152
32,120,183
65,177,160
86,160,208
79,119,161
73,128,215
68,168,152
32,120,128
67,136,120
79,136,137
78,135,136
70,96,135
82,136,184
79,153,152
78,127,153
84,136,103
65,176,200
84,136,128
73,216,136
79,160,88
78,176,80
32,128,192
66,104,160
89,127,249
32,144,191
73,160,144
78,144,128
84,144,176
73,145,216
77,144,280
73,128,208
68,168,160
65,192,192
84,168,120
73,184,104
78,120,184
71,152,88
32,96,152
65,200,144
32,120,104
80,144,120
79,120,104
84,168,136
69,136,112
78,128,104
84,152,128
73,143,121
65,208,175
76,128,144
32,111,129
65,168,111
84,320,168
65,184,288
67,167,185
75,111,168
69,208,63
82,160,128
190,120,128
32,128,168
16,336,128
73,112,176
78,120,136
32,128,144
83,112,224
72,112,184
79,160,216
8,1128,568
78,128,-1
32,152,208
83,143,153
72,96,79
79,112,192
82,112,112
84,112,248
188,143,192
32,136,232
71,153,287
85,143,154
78,152,255
83,120,200
32,103,121
65,232,143
82,208,168
69,120,144
32,111,120
65,200,192
32,95,169
84,129,126
79,248,129
76,80,344
190,96,208
32,120,128
16,184,120
84,112,96
72,127,89
69,119,183
89,111,96
32,120,136
82,185,263
69,160,121
81,168,288
85,199,169
73,160,135
82,159,161
69,192,79
32,113,215
80,136,-1
82,152,176
79,192,128
80,152,128
69,176,152
82,128,104
32,168,88
72,120,200
65,176,120
78,151,177
68,160,167
73,112,128
8,88,456
76,136,248
73,128,248
78,127,129
71,159,128
188,112,119
32,121,135
66,97,168
85,120,225
84,136,144
32,136,112
73,153,103
78,144,121
32,160,144
84,184,128
72,151,120
69,136,152
32,184,40
72,128,152
65,168,128
78,160,120
68,248,96
83,128,175
32,184,33
79,112,184
70,161,199
32,111,162
65,153,174
32,152,113
83,128,200
75,88,104
73,80,200
76,231,192
69,128,248
68,128,224
32,136,96
79,113,119
87,142,114
78,135,127
69,200,112
82,137,103
32,112,137
67,174,113
65,208,126
78,152,97
32,97,199
80,136,217
82,159,120
79,104,160
68,167,80
85,96,192
67,159,97
69,144,127
32,144,96
77,121,159
85,96,233
67,135,97
72,65,174
32,104,129
71,95,144
79,271,120
68,152,272
190,112,152
