VK,HT,FT
16,591,-1
84,92,691
72,107,107
69,153,144
32,127,114
83,173,240
69,102,190
67,140,313
79,163,133
78,150,164
68,185,166
32,78,115
16,183,222
8,695,285
16,200,449
83,179,414
69,161,172
67,143,243
79,158,151
78,151,199
68,178,155
32,123,138
16,158,69
65,165,334
77,173,108
69,145,151
78,146,202
68,221,105
77,107,194
69,183,129
78,91,103
84,143,142
32,604,123
84,99,197
79,151,115
32,138,166
84,171,265
72,140,122
69,197,212
32,118,110
37,989,338
46,851,383
77,102,285
39,261,997
67,151,183
79,148,195
78,138,163
83,170,170
84,171,182
73,131,49
84,123,194
85,149,0
84,129,209
73,203,186
79,263,25
78,136,197
32,123,57
71,197,375
85,94,194
65,238,308
82,129,184
65,197,234
78,203,147
84,143,253
69,293,143
83,188,315
32,148,197
16,247,56
65,157,252
77,165,193
69,161,109
82,143,181
65,175,273
78,181,87
67,135,224
83,203,201
222,124,502
8,214,612
222,158,310
83,210,77
8,1263,484
85,136,28
73,85,241
8,642,652
73,115,343
67,133,225
65,187,92
78,143,128
222,99,388
83,131,0
32,170,146
82,174,328
73,129,162
71,107,184
72,142,134
84,113,304
32,137,108
84,186,274
79,139,107
32,146,177
79,131,0
87,186,162
78,127,175
32,128,95
71,152,179
85,162,198
78,167,285
83,149,155
32,130,153
83,143,100
84,170,216
65,160,182
84,192,126
73,200,127
78,137,140
71,148,154
32,197,131
84,191,280
72,138,134
65,208,129
84,277,150
32,0,130
16,721,770
222,95,128
190,67,290
16,710,570
219,942,746
16,917,290
84,159,0
221,205,104
72,100,254
69,150,296
32,0,11
82,141,361
73,152,159
71,127,142
72,156,58
84,208,96
32,71,89
79,186,187
70,197,183
32,125,80
84,190,160
72,152,98
69,154,113
32,170,125
219,629,340
80,190,260
8,1013,356
80,45,392
69,87,255
79,184,374
80,90,406
76,259,194
69,139,198
32,97,186
84,140,113
79,158,131
32,122,146
75,190,195
69,308,19
80,129,298
32,137,279
65,206,262
78,177,198
68,152,183
32,150,57
66,59,239
69,329,92
65,229,175
82,182,155
32,121,36
65,167,153
82,134,206
77,162,132
83,271,199
32,197,183
83,139,250
72,180,183
65,200,155
76,193,217
32,126,92
78,125,158
79,154,449
84,81,249
32,432,199
66,107,282
69,360,131
32,269,359
73,169,196
78,144,94
70,191,115
82,164,268
73,129,265
78,182,150
71,207,246
69,231,160
68,167,306
16,427,687
190,116,527
16,430,313
222,101,387
32,63,340
16,1219,597
71,93,444
70,128,411
8,1270,325
85,156,185
78,127,217
32,142,330
79,147,336
87,163,232
78,126,167
69,203,160
82,146,148
83,169,121
72,115,159
73,184,181
80,95,36
32,94,277
73,209,203
83,304,110
32,102,0
65,191,202
78,197,220
32,128,216
73,124,222
77,82,118
80,154,24
79,153,517
82,148,101
84,148,336
65,152,24
78,173,166
84,136,131
32,372,139
65,183,162
83,283,230
80,111,295
69,166,31
67,132,155
84,181,0
32,456,172
79,180,146
70,159,174
32,154,115
16,1365,0
65,175,0
77,155,212
69,175,100
82,168,131
73,175,181
67,169,162
65,191,125
78,108,206
16,795,686
32,135,195
67,135,616
8,467,532
67,153,180
85,193,249
76,157,243
84,85,16
85,101,244
82,161,300
69,154,72
190,171,358
32,125,319
16,1131,586
72,135,292
85,148,0
78,146,192
84,140,145
73,135,115
78,159,169
71,175,73
32,162,157
67,134,387
65,191,152
78,181,132
32,105,111
72,124,185
69,145,230
76,140,97
80,142,99
32,159,326
84,154,215
69,0,196
8,250,357
32,180,332
89,152,142
79,207,212
85,153,145
78,148,180
71,152,89
32,178,13
16,156,130
65,165,595
77,148,119
69,194,133
82,141,109
73,181,282
67,145,139
65,206,83
78,179,90
83,171,143
32,156,459
83,128,364
69,218,175
76,204,170
70,101,518
32,94,140
8,0,185
189,120,932
82,117,288
69,210,86
76,142,131
73,129,347
65,175,422
78,176,114
67,187,0
69,223,129
32,0,56
66,121,231
89,152,266
32,160,134
69,175,163
78,142,111
65,211,178
66,132,141
76,139,272
73,163,265
78,148,234
71,166,138
32,139,146
84,181,368
72,138,138
69,189,0
77,108,126
32,185,163
84,186,200
79,239,5
32,110,154
70,146,842
69,112,230
68,210,272
32,156,124
65,189,183
8,355,642
84,172,15
72,151,147
69,150,219
77,155,193
83,169,109
69,170,185
76,169,59
86,171,162
69,251,110
83,224,249
32,188,181
65,205,63
78,186,244
68,120,130
32,101,183
84,157,378
72,144,137
69,163,401
73,304,0
82,170,159
32,148,292
70,179,178
65,165,88
77,165,233
73,211,185
76,122,306
73,138,88
69,0,148
83,201,237
32,184,148
65,206,250
83,289,233
32,104,305
87,164,146
69,164,136
76,176,217
32,122,337
65,177,84
83,200,94
32,215,97
69,85,353
78,130,132
67,197,294
79,171,204
85,99,55
82,131,213
65,156,188
71,173,179
69,389,262
32,193,277
80,131,173
72,124,173
89,110,354
83,141,163
73,156,198
67,107,123
65,157,109
76,224,119
32,148,176
70,149,548
73,256,77
84,240,196
78,175,32
69,174,171
83,147,448
190,171,331
13,631,173
16,189,194
71,126,184
85,141,170
78,159,201
83,172,141
32,145,219
65,185,232
76,187,145
83,187,164
79,106,118
32,108,105
69,155,201
78,155,172
65,134,160
66,142,147
76,130,236
69,183,273
32,369,119
67,152,203
73,193,100
84,172,135
73,161,57
90,152,794
69,69,185
78,135,158
83,196,120
32,156,344
84,170,424
79,196,66
32,147,166
68,182,311
69,269,195
70,144,162
69,187,251
78,148,148
68,141,157
32,146,162
84,128,35
72,149,189
69,166,171
77,153,260
83,279,0
69,225,219
76,131,231
86,132,165
69,200,159
83,228,349
32,139,113
70,111,499
82,168,267
79,95,152
77,154,50
32,129,173
65,162,291
82,158,202
77,133,123
69,131,218
68,177,248
32,156,251
67,152,192
82,120,85
73,167,73
77,101,99
73,95,172
78,145,199
65,207,214
76,130,164
83,175,164
190,131,640
32,174,309
16,54,449
79,173,130
87,162,186
78,151,140
73,125,201
78,133,168
71,110,159
32,117,207
65,221,122
32,159,104
71,144,541
85,130,84
78,119,293
32,114,0
16,322,0
48,860,848
8,490,629
57,642,795
65,164,129
78,77,174
68,153,143
32,130,140
75,56,186
78,137,201
79,96,452
87,145,181
73,181,311
78,153,202
71,112,127
32,134,135
72,92,283
79,183,226
87,152,257
32,72,350
84,169,58
79,115,126
32,107,116
85,149,0
83,219,218
69,201,245
32,20,128
73,155,242
84,186,197
16,502,373
48,939,589
32,117,238
67,137,213
65,177,146
78,165,151
32,179,229
65,190,1
76,291,113
79,58,318
87,156,216
32,62,233
65,163,538
32,140,112
80,177,114
72,132,172
89,99,139
83,98,328
73,153,369
67,177,156
65,208,135
76,203,137
89,110,154
32,81,233
70,127,520
82,153,230
65,154,224
73,108,214
76,147,103
32,147,181
80,127,487
69,232,250
82,194,127
83,215,264
79,220,83
78,150,226
32,126,168
84,168,0
79,127,95
32,124,139
79,157,0
86,178,240
69,214,183
82,144,192
67,232,298
79,151,135
77,132,135
69,150,114
32,0,276
65,203,262
32,147,127
77,89,166
79,140,184
82,77,152
69,149,173
32,136,247
80,116,317
72,160,271
89,119,65
85,147,286
83,150,153
8,461,479
83,174,174
73,146,163
79,237,77
8,0,578
73,138,299
67,146,215
65,169,155
76,212,160
89,125,266
32,99,185
70,123,235
73,84,159
84,150,209
32,347,142
65,149,164
84,87,87
65,172,260
67,351,154
75,113,0
69,321,310
82,160,119
190,137,365
32,97,238
16,314,585
69,258,175
86,149,119
69,111,154
78,127,201
32,163,210
84,126,35
72,149,153
8,946,668
83,87,0
73,133,258
77,141,134
80,157,37
76,92,291
89,112,218
32,115,198
84,175,254
72,143,101
69,167,123
32,112,137
68,207,180
73,145,283
83,120,173
80,179,0
76,186,157
65,250,211
89,120,279
32,146,168
79,168,176
70,163,189
32,123,120
65,179,0
32,123,68
71,146,135
85,142,143
78,93,106
32,178,498
67,164,68
65,167,189
78,226,97
32,131,130
65,188,209
86,168,135
79,116,283
73,100,411
68,105,193
32,162,98
65,147,198
32,147,151
67,148,184
73,179,208
84,118,244
73,164,46
90,517,856
69,188,83
78,133,171
32,84,172
84,159,0
79,169,95
32,159,151
65,166,305
86,190,123
79,98,0
73,165,146
68,249,284
32,125,164
67,139,315
79,156,195
78,132,157
70,158,32
82,140,210
79,167,191
78,148,229
84,128,125
65,167,122
84,139,103
73,239,126
79,121,126
78,153,0
32,85,341
66,151,131
89,180,272
32,119,151
73,177,194
78,154,173
84,194,171
73,179,237
77,169,171
73,180,165
68,180,113
65,176,336
84,187,249
73,161,47
78,123,125
71,176,126
32,173,209
65,140,320
32,102,105
80,91,20
79,138,283
84,112,166
69,237,127
78,217,216
84,153,162
73,227,206
65,223,120
76,72,192
32,109,218
65,183,420
84,182,119
65,200,218
67,90,137
75,175,54
69,185,243
82,141,93
190,230,904
32,138,152
16,938,382
73,141,164
78,85,155
32,132,78
83,171,394
72,241,185
79,166,93
8,1079,392
78,157,255
32,137,271
83,179,402
72,96,81
79,129,365
82,98,174
84,162,305
188,150,229
32,95,240
71,167,338
85,168,119
78,144,198
83,174,143
32,143,216
65,236,298
82,180,106
69,144,85
32,115,64
65,199,280
32,115,73
84,143,85
79,214,251
76,228,300
190,213,435
32,151,251
16,748,0
84,143,627
72,140,179
69,144,114
89,151,181
32,129,160
82,132,236
69,181,127
81,235,324
85,105,143
73,157,98
82,108,227
69,189,48
32,152,227
80,154,616
82,171,158
79,129,155
80,193,0
69,77,240
82,219,113
32,149,138
72,149,160
65,184,110
78,154,89
68,123,127
73,122,25
8,210,631
76,46,335
73,142,81
78,148,100
71,140,190
188,144,247
32,154,345
66,110,258
85,73,348
84,143,477
32,196,102
73,167,115
78,147,131
32,122,148
84,166,366
72,226,132
69,167,79
32,181,98
72,172,213
65,174,132
78,130,310
68,113,143
83,152,154
32,111,304
79,162,0
70,130,142
32,141,103
65,196,144
32,150,122
83,143,380
75,155,0
73,187,129
76,156,201
69,160,238
68,172,238
32,96,148
79,158,462
87,144,213
78,164,143
69,207,46
82,198,145
32,155,217
67,131,322
65,159,144
78,180,101
32,140,176
80,105,105
82,164,137
79,182,143
68,151,334
85,145,48
67,123,275
69,175,69
32,0,98
77,103,165
85,142,95
67,227,283
72,143,51
32,145,148
71,127,233
79,178,228
68,179,206
190,75,125
