VK,HT,FT
16,167,-1
84,203,275
72,170,67
69,178,108
32,162,173
83,197,124
8,232,663
16,347,260
83,291,161
69,224,116
67,197,146
79,157,155
78,187,227
68,171,232
32,138,140
16,918,141
65,195,173
77,99,563
69,211,242
78,191,20
68,192,195
77,212,761
69,171,112
78,203,114
84,187,173
32,155,132
84,185,156
79,179,116
84,211,164
32,179,146
84,173,19
72,170,166
69,187,129
32,170,173
8,1500,378
32,131,132
84,150,153
72,48,32
69,178,101
32,200,151
67,218,210
79,161,164
78,152,132
83,290,199
84,194,110
73,147,69
84,144,150
85,123,256
84,170,713
73,213,464
79,158,269
78,195,115
32,167,176
71,179,184
65,211,138
85,139,164
82,203,52
65,195,156
78,214,115
84,211,139
69,243,83
83,191,182
32,147,124
16,493,178
65,130,149
77,731,254
69,155,386
82,178,124
73,219,146
67,157,147
65,186,237
78,172,354
222,321,375
83,187,646
32,211,100
82,218,186
73,155,189
71,168,258
72,176,123
84,180,164
32,108,109
84,174,23
79,171,132
32,211,182
79,155,267
87,291,692
78,172,115
32,200,237
71,191,140
85,141,66
78,157,123
83,211,618
190,471,82
32,230,140
16,628,275
78,195,54
79,211,91
84,163,229
32,130,109
79,171,232
78,203,188
76,150,244
89,16,552
32,172,141
65,203,161
82,172,188
69,187,148
32,130,106
71,170,140
85,126,120
78,109,131
83,363,288
32,199,180
85,163,248
83,211,814
69,220,258
68,135,171
32,116,116
70,526,445
79,95,137
82,180,164
32,195,109
80,492,819
69,412,249
82,155,164
8,920,726
16,1145,245
71,195,539
85,158,172
78,203,212
83,187,124
32,163,165
65,226,171
82,132,103
69,235,92
32,163,131
84,183,162
79,57,163
76,107,202
83,187,156
190,399,421
32,195,116
8,188,371
16,981,548
8,141,321
32,155,180
83,195,141
84,269,239
65,203,164
84,186,180
73,143,185
78,170,220
71,198,172
32,152,124
84,171,212
72,147,124
65,202,132
84,189,128
32,155,229
16,188,44
222,748,139
188,158,860
190,94,438
8,630,333
190,519,486
16,1440,148
84,187,164
72,183,301
69,178,130
32,57,168
16,379,497
8,135,360
219,729,584
16,619,49
84,195,92
221,869,531
72,147,206
69,40,109
32,155,126
82,219,202
73,203,187
71,179,140
72,186,248
84,195,212
32,170,124
79,300,94
70,408,545
32,131,173
84,181,127
72,186,75
69,174,110
32,171,169
80,363,309
69,211,180
79,171,73
80,861,459
76,146,242
69,195,168
32,185,163
84,207,212
79,170,116
32,122,180
75,951,843
69,274,232
80,845,34
32,155,330
65,182,128
78,171,100
68,181,137
32,171,161
66,304,28
69,195,251
65,229,431
82,193,172
32,154,156
65,207,313
82,195,188
77,560,52
83,195,5
32,186,266
83,195,156
72,174,146
65,203,117
76,157,227
32,155,237
78,186,188
84,187,362
79,134,132
8,242,360
79,171,156
84,164,124
32,122,166
66,673,776
69,163,86
32,195,109
73,177,192
78,209,190
70,517,624
82,221,188
73,205,164
78,155,180
71,178,140
69,147,149
68,187,212
190,597,289
16,252,5
222,544,468
32,122,116
16,940,504
71,164,116
85,139,17
78,155,189
32,167,220
79,175,132
87,843,260
78,187,284
69,195,278
82,211,135
83,133,164
72,141,132
73,106,100
80,338,450
32,106,338
73,155,84
83,187,175
32,163,158
78,162,227
79,179,292
84,204,269
32,147,100
79,179,146
78,186,189
188,293,380
76,37,244
8,142,317
76,214,114
89,586,103
32,226,279
65,187,160
78,182,227
32,190,194
73,231,69
77,176,399
80,290,704
79,155,193
82,172,78
84,211,798
65,61,156
78,195,151
84,171,527
32,155,156
65,187,124
83,203,149
80,19,3
69,187,166
67,187,237
84,186,156
32,155,323
79,179,156
70,59,102
32,226,136
16,953,111
65,264,164
77,663,911
69,163,100
82,172,86
73,224,204
67,218,96
65,178,128
78,180,208
32,210,180
67,224,33
85,163,19
76,248,246
84,195,170
85,145,12
82,155,229
69,231,71
188,225,503
32,155,124
66,750,958
85,139,163
84,170,128
32,155,220
67,179,148
65,204,194
78,151,115
32,201,220
72,147,158
69,69,108
76,50,74
79,155,184
80,566,214
8,312,700
80,938,102
32,155,173
75,256,442
69,187,148
80,301,650
32,132,163
65,204,198
8,142,285
16,1257,210
65,218,421
77,356,137
69,171,180
82,209,163
73,170,164
67,187,355
65,211,117
78,55,182
83,295,93
32,200,119
83,268,154
65,239,224
70,26,676
69,155,111
82,178,8
32,147,173
66,811,415
89,57,933
32,147,116
80,270,95
82,211,172
79,170,145
86,790,881
73,170,237
68,220,205
73,155,148
78,172,224
71,180,179
32,183,220
8,442,364
69,155,141
78,170,147
65,179,148
66,356,25
76,231,168
73,173,140
78,172,100
71,77,101
32,195,116
8,120,678
190,110,327
32,155,165
16,185,122
8,608,551
190,528,828
32,155,110
16,916,623
72,186,313
85,123,35
78,155,132
84,172,164
73,166,286
78,193,173
71,164,145
32,221,132
72,165,207
69,212,129
76,197,101
80,258,629
83,203,166
8,725,693
67,218,377
65,203,227
78,155,132
32,155,220
72,147,124
69,235,132
76,162,93
80,392,252
32,178,156
84,193,7
69,234,182
65,212,152
67,185,168
72,186,140
32,155,164
89,428,346
79,171,155
85,139,172
78,179,180
71,208,43
32,171,117
65,211,165
77,644,71
8,86,364
16,343,514
8,151,399
65,210,116
77,102,170
69,195,245
82,171,151
73,155,104
67,189,250
65,218,116
78,170,189
83,203,164
32,162,149
83,225,172
69,211,140
76,139,244
70,874,214
32,132,140
8,138,740
189,862,96
82,155,80
69,187,123
76,139,198
73,211,212
65,163,173
78,172,115
67,167,335
69,171,274
32,155,120
66,676,248
89,443,960
32,178,141
69,187,49
78,195,189
65,219,195
66,781,598
76,155,127
73,131,116
78,172,115
71,163,259
32,162,163
84,210,212
79,290,103
32,155,164
70,509,227
69,123,107
68,178,152
32,188,327
84,189,32
72,177,130
69,96,108
77,734,555
83,140,156
69,120,93
76,275,222
86,13,152
69,179,108
83,133,164
32,40,157
65,212,406
78,167,116
68,213,189
32,155,165
84,202,220
72,161,126
69,178,95
73,155,114
82,65,193
32,138,180
70,802,360
65,226,428
77,140,474
73,147,84
76,172,193
73,171,198
69,214,407
83,203,124
190,985,112
32,148,175
16,953,126
71,223,196
85,123,190
78,195,217
32,161,180
67,222,172
79,122,162
76,172,149
69,155,95
67,218,371
84,186,124
73,207,68
78,155,125
71,173,144
32,195,335
73,167,23
83,164,167
32,148,195
65,193,280
76,155,178
83,187,172
79,171,155
32,163,300
65,203,119
32,155,197
80,360,938
79,171,115
80,755,350
85,219,172
76,291,324
65,187,173
82,202,115
32,196,208
80,100,341
65,202,84
83,187,164
84,178,248
32,187,196
8,109,407
189,56,239
84,204,173
73,109,87
77,943,794
69,195,77
190,803,526
32,132,124
16,960,84
13,176,850
16,1500,475
71,210,140
85,138,224
78,180,115
83,195,124
32,132,232
65,198,159
76,286,255
83,203,144
79,171,171
32,140,159
8,1093,663
32,148,237
65,51,128
78,172,212
68,138,205
32,172,132
77,227,777
65,211,152
78,180,115
89,818,843
32,162,100
65,200,148
82,233,115
69,179,132
65,247,163
83,195,810
32,138,142
8,680,338
84,154,157
72,240,179
69,197,149
77,680,191
32,163,99
40,662,709
37,508,908
16,279,486
37,85,671
32,179,132
65,211,196
83,195,156
32,130,220
87,490,246
69,198,141
76,288,152
32,155,124
65,215,165
83,194,814
32,186,99
69,150,140
88,641,482
80,668,695
79,190,272
83,213,164
73,171,140
78,170,180
71,182,107
32,156,220
84,195,167
72,169,132
69,182,108
77,493,441
32,155,321
84,188,220
79,109,270
32,123,132
84,182,134
72,189,137
69,178,132
32,129,101
87,604,532
79,155,132
78,194,351
68,170,195
69,155,116
82,46,124
83,203,124
32,146,132
79,206,200
70,647,21
32,147,181
84,50,115
72,194,162
69,178,74
32,180,104
71,225,185
82,121,115
69,195,123
65,224,117
84,318,196
32,148,116
79,164,184
85,216,172
84,204,173
68,220,21
79,113,100
82,219,189
83,212,159
190,789,21
13,565,444
16,626,466
69,171,410
86,571,636
69,211,119
82,189,164
89,948,5
68,253,212
65,195,94
