VK,HT,FT
16,669,-1
71,153,205
85,126,177
78,148,167
8,573,450
16,669,312
71,153,205
85,126,177
78,148,167
32,139,189
79,146,168
87,857,101
8,573,450
16,669,312
85,126,177
78,148,167
82,153,150
69,166,174
83,185,227
84,158,212
82,153,150
73,151,234
67,167,199
84,158,212
69,166,174
68,157,176
32,138,161
71,153,205
85,126,177
78,148,167
32,139,189
79,146,168
87,594,307
78,148,167
69,166,174
82,153,150
83,185,227
72,144,166
80,716,839
8,573,450
73,151,234
80,693,435
32,138,161
72,144,166
65,178,199
83,185,227
32,138,161
76,178,202
186,555,720
8,573,450
79,146,168
78,148,167
71,153,205
32,138,161
66,160,78
69,166,174
78,148,167
32,139,189
65,178,250
32,138,161
80,889,161
82,153,150
79,146,168
66,815,492
76,178,202
69,166,174
77,222,132
32,138,161
73,151,234
78,148,167
32,139,189
84,145,254
72,155,161
69,158,125
32,142,132
85,126,177
78,148,167
73,151,234
8,573,450
16,669,312
85,126,177
78,148,167
73,151,234
84,158,212
69,166,174
68,157,176
16,669,312
76,178,202
65,178,199
67,167,199
75,66,759
32,138,161
79,146,168
70,870,126
32,138,161
80,382,250
82,153,150
79,146,168
80,678,529
69,166,174
82,153,150
32,138,161
71,153,205
8,573,450
16,669,312
71,153,205
85,126,177
78,148,167
32,139,189
67,167,199
79,146,168
78,148,167
84,158,212
82,153,150
79,146,168
76,178,202
32,138,161
72,144,166
65,178,199
83,185,227
32,138,161
76,178,202
79,146,168
78,148,167
71,153,205
32,138,161
66,122,913
69,166,174
78,148,167
32,139,189
65,178,250
32,138,161
80,795,401
82,153,150
79,146,168
66,918,467
76,178,202
69,166,174
77,772,96
32,138,161
73,151,234
78,148,167
32,139,189
84,145,254
72,155,161
69,158,125
32,142,132
85,126,177
78,148,167
73,151,234
84,158,212
69,166,174
68,157,176
32,138,161
83,185,227
8,573,450
16,669,312
85,126,177
78,148,167
73,151,234
84,158,212
69,166,174
68,157,176
32,138,161
16,750,312
83,185,227
84,158,212
65,178,199
84,200,147
69,166,174
83,185,227
190,104,450
32,138,161
16,750,312
84,158,212
72,155,161
69,158,125
32,142,132
83,185,227
65,178,199
76,178,202
69,166,174
32,146,133
79,146,168
70,128,112
32,138,161
77,884,393
73,151,234
76,178,202
73,151,234
84,158,212
65,178,199
82,153,150
89,545,562
32,138,161
71,153,205
82,153,150
65,178,199
68,157,176
69,166,174
32,146,133
65,178,250
83,185,227
65,178,199
85,126,177
76,178,202
84,158,212
32,138,161
87,349,480
69,166,174
65,178,199
80,529,381
79,146,168
78,148,167
83,185,227
32,138,161
72,144,166
65,178,199
83,185,227
32,138,161
70,945,787
85,126,177
69,166,174
76,178,202
68,157,176
8,573,450
69,166,174
68,157,176
32,138,161
65,178,250
32,138,161
66,700,938
79,146,168
82,153,150
68,157,176
69,166,174
82,153,150
32,138,161
87,78,750
65,178,199
82,153,150
32,138,161
