VK,HT,FT
16,0,-1
71,196,0
85,121,191
78,164,220
8,470,228
16,644,400
71,54,113
85,56,0
78,145,159
32,152,238
79,110,52
87,80,0
8,633,974
16,552,684
85,79,0
78,110,229
82,134,433
69,132,0
83,70,597
84,96,92
82,56,172
73,122,108
67,70,63
84,117,180
69,133,813
68,67,266
32,123,381
71,94,83
85,179,197
78,134,196
32,62,272
79,139,207
87,51,477
78,54,121
69,40,491
82,137,301
83,137,324
72,118,130
80,133,214
8,329,364
73,107,0
80,78,103
32,95,125
72,168,0
65,244,179
83,105,190
32,176,273
76,136,307
186,124,71
8,724,692
79,15,431
78,144,77
71,18,310
32,80,311
66,78,850
69,124,6
78,74,385
32,152,30
65,111,54
32,150,82
80,189,347
82,59,157
79,153,59
66,107,229
76,75,39
69,80,142
77,89,124
32,39,93
73,65,244
78,115,228
32,173,183
84,50,251
72,69,81
69,20,140
32,84,34
85,78,0
78,50,147
73,100,58
8,337,273
16,554,0
85,87,0
78,71,275
73,118,334
84,114,0
69,100,118
68,158,192
16,0,45
76,109,277
65,180,247
67,135,211
75,38,257
32,79,0
79,165,382
70,209,297
32,117,162
80,134,196
82,104,82
79,106,142
80,96,365
69,175,177
82,102,202
32,45,412
71,108,0
8,140,234
16,0,563
71,69,67
85,71,249
78,138,238
32,122,238
67,138,697
79,86,0
78,176,0
84,95,131
82,67,196
79,52,207
76,150,335
32,111,225
72,93,131
65,156,106
83,146,265
32,53,81
76,14,339
79,154,283
78,128,253
71,103,229
32,66,176
66,171,171
69,75,111
78,61,283
32,90,308
65,114,206
32,56,134
80,187,184
82,135,55
79,150,147
66,101,0
76,136,64
69,130,105
77,145,112
32,88,248
73,137,119
78,158,216
32,202,95
84,79,0
72,124,72
69,150,255
32,180,0
85,95,225
78,96,194
73,90,74
84,96,105
69,125,87
68,62,198
32,138,151
83,105,181
8,849,409
16,802,0
85,137,291
78,106,262
73,144,176
84,94,78
69,88,320
68,74,180
32,111,115
16,151,99
83,122,0
84,143,136
65,101,107
84,117,122
69,152,211
83,126,128
190,159,90
32,91,176
16,389,480
84,118,372
72,90,286
69,109,45
32,99,157
83,61,144
65,134,250
76,110,698
69,54,411
32,0,92
79,103,301
70,137,183
32,141,61
77,182,0
73,133,240
76,118,96
73,181,69
84,118,28
65,148,120
82,126,143
89,151,148
32,198,99
71,76,0
82,183,207
65,65,220
68,198,156
69,111,564
32,0,389
65,148,451
83,64,284
65,147,384
85,144,465
76,8,246
84,135,207
32,119,97
87,172,124
69,52,55
65,131,303
80,105,59
79,77,379
78,159,151
83,126,138
32,149,273
72,40,90
65,136,92
83,154,123
32,68,98
70,85,62
85,73,57
69,90,254
76,68,164
68,154,173
8,338,316
69,103,0
68,101,71
32,78,77
65,128,305
32,89,36
66,157,131
79,119,460
82,112,0
68,183,101
69,130,234
82,128,169
32,101,218
87,76,966
65,118,329
82,163,268
32,76,150
66,86,0
69,237,140
84,110,29
87,191,318
69,153,450
78,79,148
32,83,62
16,309,377
77,132,334
69,187,34
88,130,105
73,119,558
67,168,24
65,89,127
78,136,59
32,123,129
68,85,871
82,11,262
85,162,158
71,183,267
32,82,70
67,0,324
16,100,0
8,680,28
67,75,856
65,131,108
82,222,25
84,74,278
69,25,50
83,69,201
76,163,106
8,850,426
76,197,156
186,67,436
8,12,246
83,111,305
32,93,430
8,414,459
188,38,611
32,117,227
66,74,339
79,74,46
82,142,285
68,118,404
8,408,540
32,199,1154
65,73,13
78,116,170
68,197,165
32,94,212
66,117,244
79,161,369
82,104,318
68,110,385
69,3,341
82,139,50
32,73,342
83,127,190
69,0,136
67,77,197
85,77,443
82,80,184
73,187,423
84,43,254
89,104,210
32,37,212
70,132,413
82,102,185
79,123,128
77,121,33
32,107,184
66,167,570
79,130,260
80,186,337
84,102,274
8,0,802
84,95,621
72,54,110
69,58,132
8,463,591
32,0,1073
78,96,511
65,122,0
84,103,217
73,81,96
79,61,209
78,134,159
83,85,90
190,117,400
32,166,421
16,227,0
84,88,271
