VK,HT,FT
16,336,-1
71,94,270
85,100,260
78,103,173
8,406,481
16,259,372
71,82,193
85,107,231
78,109,202
32,100,157
79,108,207
87,123,336
8,247,651
16,258,571
85,74,172
78,123,163
82,105,230
69,143,82
83,143,309
84,101,146
82,74,180
73,116,115
67,83,184
84,108,195
69,115,122
68,123,192
32,120,110
71,84,338
85,111,109
78,127,169
32,93,149
79,131,183
87,115,171
78,90,168
69,139,168
82,117,231
83,130,179
72,113,133
80,149,356
8,243,596
73,92,421
80,83,189
32,122,180
72,96,202
65,119,143
83,127,91
32,128,227
76,120,288
186,147,282
8,177,494
79,113,580
78,124,138
71,96,230
32,74,151
66,92,337
69,138,166
78,92,479
32,105,139
65,123,99
32,96,133
80,138,394
82,86,138
79,100,202
66,96,194
76,97,134
69,118,121
77,105,130
32,102,142
73,119,176
78,98,184
32,122,82
84,114,138
72,113,89
69,95,173
32,94,95
85,74,324
78,118,212
73,124,154
8,401,467
16,382,376
85,96,93
78,116,185
73,103,198
84,113,117
69,91,185
68,87,201
16,313,266
76,103,210
65,135,206
67,142,192
75,139,172
32,120,215
79,126,305
70,107,83
32,126,77
80,90,275
82,116,131
79,114,123
80,83,265
69,140,202
82,105,105
32,126,198
71,101,298
8,233,437
16,199,478
71,94,134
85,113,287
78,138,164
32,128,156
67,118,327
79,134,163
78,115,156
84,88,238
82,103,217
79,99,168
76,117,247
32,138,234
72,106,233
65,109,103
83,143,156
32,99,243
76,111,152
79,149,218
78,134,155
71,109,62
32,86,131
66,84,296
69,124,90
78,111,463
32,128,173
65,103,98
32,83,120
80,103,265
82,122,170
79,99,186
66,108,292
76,114,216
69,104,121
77,113,118
32,131,143
73,100,154
78,114,96
32,119,106
84,99,113
72,80,127
69,94,112
32,120,149
85,86,487
78,123,188
73,122,155
84,110,85
69,102,125
68,105,203
32,106,140
83,131,156
8,364,424
16,329,640
85,83,188
78,123,215
73,130,120
84,112,105
69,91,163
68,98,187
32,115,157
16,152,169
83,136,75
84,87,144
65,126,114
84,144,100
69,106,152
83,127,221
190,122,224
32,130,221
16,208,177
84,130,173
72,141,309
69,117,141
32,132,105
83,124,209
65,118,163
76,120,248
69,118,268
32,126,183
79,133,199
70,145,165
32,103,140
77,111,454
73,114,185
76,121,167
73,146,156
84,117,91
65,159,179
82,114,190
89,135,180
32,131,165
71,106,346
82,157,274
65,144,195
68,115,251
69,82,482
32,152,184
65,120,255
83,143,197
65,105,393
85,109,257
76,124,223
84,98,194
32,122,111
87,124,202
69,144,180
65,146,256
80,108,192
79,146,161
78,100,137
83,108,119
32,123,208
72,115,391
65,150,183
83,119,127
32,120,182
70,99,209
85,103,113
69,91,339
76,124,203
68,96,162
8,403,422
69,104,513
68,104,162
32,109,74
65,103,221
32,112,87
66,115,225
79,118,251
82,110,188
68,101,205
69,90,241
82,93,130
32,99,276
87,94,287
65,139,190
82,152,156
32,125,127
66,80,289
69,98,182
84,123,139
