VK,HT,FT
16,694,-1
84,239,157
72,764,455
69,143,141
32,152,135
83,427,678
69,165,124
67,766,998
79,74,874
78,406,578
68,61,740
32,145,169
16,275,867
8,786,108
16,874,972
83,740,657
69,165,127
67,899,82
79,87,110
78,862,78
68,560,793
32,140,158
16,518,98
65,202,475
77,975,608
69,156,141
78,769,220
68,883,700
77,862,335
69,164,140
78,266,426
84,478,531
32,142,147
84,410,158
79,541,994
32,147,155
84,557,642
72,230,754
69,152,132
32,138,181
37,290,770
46,79,750
77,985,104
39,20,704
67,309,487
79,820,109
78,291,881
83,691,839
84,55,316
73,189,604
84,905,82
85,433,636
84,909,434
73,520,47
79,160,442
78,357,74
32,152,135
71,561,980
85,127,205
65,332,227
82,658,458
65,744,625
78,903,663
84,451,94
69,144,118
83,583,208
32,133,154
16,864,709
65,244,113
77,296,535
69,146,113
82,397,677
65,573,518
78,802,159
67,571,308
83,480,42
222,351,392
8,497,393
222,893,987
83,155,499
8,125,935
85,77,381
73,828,383
8,672,730
73,717,697
67,832,790
65,568,96
78,884,235
222,249,715
83,183,920
32,156,152
82,995,662
73,102,548
71,993,336
72,626,493
84,546,144
32,135,137
84,533,10
79,880,553
32,152,147
79,723,685
87,426,172
78,446,725
32,153,173
71,6,589
85,507,405
78,860,117
83,107,275
32,159,170
83,679,400
84,5,682
65,222,665
84,668,992
73,972,705
78,206,291
71,580,76
32,158,145
84,231,932
72,734,396
65,307,361
84,14,111
32,136,142
16,614,993
222,60,193
190,440,157
16,188,352
219,295,128
16,579,181
84,175,666
221,25,163
72,304,954
69,173,126
32,148,176
82,167,708
73,431,814
71,699,763
72,631,655
84,69,602
32,150,140
79,209,292
70,972,672
32,144,175
84,936,495
72,570,315
69,146,121
32,149,169
219,327,670
80,129,842
8,787,45
80,46,416
69,165,144
79,944,154
80,799,613
76,573,191
69,168,118
32,145,158
84,811,178
79,385,531
32,139,164
75,817,236
69,147,122
80,280,935
32,158,164
65,923,576
78,374,445
68,188,300
32,148,175
66,500,283
69,161,144
65,507,527
82,948,420
32,155,165
65,565,792
82,524,103
77,335,688
83,553,290
32,138,168
83,44,678
72,882,955
65,806,444
76,861,682
32,135,147
78,792,136
79,128,249
84,394,260
32,141,174
66,17,768
69,140,135
32,144,160
73,920,316
78,887,585
70,245,124
82,751,978
73,848,903
78,997,16
71,691,737
69,160,120
68,13,919
16,195,869
190,989,937
16,28,887
222,827,386
32,148,181
16,279,517
71,97,995
70,784,263
8,378,362
85,275,509
78,238,503
