VK,HT,FT
16,158,-1
84,151,99
72,113,129
69,172,166
32,141,123
83,158,288
69,121,219
67,124,47
79,187,152
78,128,180
68,135,155
32,125,196
16,137,132
8,241,458
16,445,485
83,162,145
69,148,153
67,161,336
79,174,114
78,168,178
68,155,177
32,114,117
16,614,483
65,159,359
77,146,165
69,189,180
78,116,133
68,149,135
77,140,252
69,158,128
78,178,79
84,112,100
32,127,197
84,148,277
79,185,22
32,144,175
84,188,252
72,137,129
69,193,0
32,133,121
37,202,745
46,491,26
77,116,293
39,941,830
67,119,271
79,138,127
78,113,156
83,148,246
84,134,125
73,218,204
84,143,233
85,131,137
84,162,193
73,148,76
79,116,80
78,136,207
32,156,267
71,119,295
85,89,227
65,193,103
82,147,117
65,206,257
78,116,74
84,128,114
69,368,80
83,177,152
32,149,211
16,961,281
65,153,0
77,130,200
69,112,147
82,171,129
65,165,152
78,114,164
67,197,235
83,149,107
222,118,0
8,1056,240
222,138,480
83,180,80
8,432,193
85,140,247
73,204,486
8,637,0
73,55,375
67,149,131
65,169,118
78,120,77
222,117,334
83,170,362
32,147,134
82,166,257
73,174,102
71,53,18
72,154,223
84,176,315
32,176,214
84,188,134
79,129,110
32,164,147
79,125,126
87,166,139
78,124,182
32,142,188
71,158,245
85,101,203
78,195,300
83,184,171
32,141,243
83,184,165
84,219,136
65,149,51
84,190,221
73,170,200
78,157,154
71,159,193
32,109,159
84,131,199
72,149,128
65,203,169
84,161,209
32,126,200
16,380,306
222,147,268
190,59,237
16,966,694
219,393,331
16,621,0
84,152,349
221,449,233
72,142,187
69,160,97
32,125,118
82,131,187
73,197,172
71,160,89
72,111,210
84,185,199
32,151,47
79,169,237
70,160,137
32,139,76
84,130,280
72,117,161
69,191,179
32,128,168
219,891,909
80,74,61
8,682,847
80,118,408
69,432,192
79,196,196
80,195,31
76,165,175
69,118,129
32,115,247
84,202,383
79,182,78
32,151,190
75,604,909
69,252,333
80,126,60
32,123,136
65,221,149
78,107,0
68,133,120
32,151,230
66,112,245
69,95,148
65,259,167
82,188,175
32,140,127
65,185,157
82,131,107
77,184,84
83,263,243
32,143,261
83,247,177
72,120,249
65,192,181
76,294,327
32,145,193
78,152,272
79,77,183
84,148,0
32,116,106
66,124,220
69,112,238
32,149,248
73,166,318
78,162,203
70,109,459
82,168,161
73,189,156
78,192,135
71,208,174
69,54,184
68,161,237
16,268,238
190,117,138
16,554,545
222,99,353
32,159,114
16,250,198
71,164,170
70,129,403
8,438,528
85,126,254
78,177,410
32,157,205
79,125,184
87,172,246
78,122,137
69,238,133
82,193,145
83,192,170
72,131,210
73,135,325
80,165,177
32,143,307
73,198,113
83,184,45
32,151,0
65,166,140
78,167,130
32,120,213
73,139,83
77,103,246
80,136,303
79,223,136
82,95,305
84,82,330
65,164,189
78,171,124
84,135,170
32,153,113
65,237,192
83,129,279
80,126,227
69,99,123
67,113,462
84,132,276
32,172,75
79,164,211
70,97,164
32,145,105
16,1262,0
65,97,362
77,160,133
69,168,157
82,180,191
73,154,204
67,141,146
65,161,103
78,114,76
16,545,771
32,138,457
67,121,212
8,422,668
67,131,0
85,96,166
76,7,367
84,139,350
85,154,236
82,165,267
69,162,218
190,113,211
32,153,0
16,335,196
72,119,117
85,115,145
78,143,361
84,102,152
73,185,129
78,189,192
71,129,158
32,162,145
67,135,410
65,149,142
78,164,123
32,130,217
72,145,148
69,144,230
76,158,138
80,136,176
32,150,208
84,179,130
69,64,144
8,221,560
32,148,73
89,89,193
79,155,46
85,134,194
78,87,390
71,159,176
32,154,123
16,715,0
65,183,402
77,151,124
69,198,120
82,164,173
73,149,203
67,131,201
65,154,73
78,131,156
83,176,274
32,182,119
83,226,109
69,274,147
76,86,166
70,190,217
32,107,104
8,380,628
189,944,493
82,158,284
69,193,70
76,156,159
73,129,213
65,219,301
78,135,162
67,164,157
69,224,0
32,144,14
66,142,263
89,135,292
32,109,189
69,167,179
78,124,240
65,178,455
66,120,74
76,132,187
73,169,183
78,191,155
71,182,164
32,166,135
84,178,258
72,132,95
69,132,0
77,139,196
32,138,130
84,174,177
79,208,123
32,166,140
70,188,460
69,200,41
68,146,305
32,167,144
65,178,331
8,842,247
84,182,159
72,186,51
69,176,200
77,177,303
83,145,22
69,189,36
76,95,246
86,137,242
69,231,93
83,209,643
32,173,130
65,216,164
78,166,171
68,240,145
32,166,111
84,190,242
72,142,133
69,169,308
73,163,318
82,189,114
32,147,187
70,137,533
65,207,0
77,173,172
73,142,21
76,213,216
73,101,222
69,41,104
83,288,475
32,174,149
65,180,85
83,200,24
32,129,273
87,202,204
69,297,129
76,88,130
32,139,245
65,196,204
83,176,259
32,120,200
69,172,186
78,122,46
67,119,0
79,172,156
85,164,171
82,186,386
65,173,319
71,172,0
69,298,163
32,134,331
80,176,212
72,112,179
89,156,116
83,174,350
73,161,184
67,151,209
65,162,193
76,252,170
32,132,247
70,128,182
73,130,0
84,166,201
78,95,329
69,269,76
83,177,66
190,134,191
13,330,592
16,271,901
71,117,385
85,125,90
78,161,193
83,114,198
32,128,683
65,196,213
76,119,209
83,157,287
79,210,0
32,174,179
69,136,115
78,106,94
65,167,111
66,87,112
76,211,248
69,220,138
32,174,384
67,144,183
73,151,39
84,170,134
73,246,18
90,146,656
69,102,320
78,97,170
83,157,211
32,131,0
84,129,235
79,219,106
32,220,147
68,156,101
69,224,172
70,110,217
69,218,181
78,148,328
68,155,166
32,104,238
84,90,367
72,158,173
69,112,109
77,156,165
83,236,326
69,172,152
76,21,209
86,170,108
69,13,122
83,207,372
32,188,151
70,145,299
82,133,258
79,182,123
77,107,177
32,156,139
65,236,151
82,152,212
77,127,196
69,172,145
68,153,256
32,119,82
67,203,577
82,106,208
73,158,131
77,145,290
73,185,240
78,237,214
65,214,40
76,216,0
83,226,387
190,118,255
32,184,126
16,470,0
79,140,31
87,196,52
78,147,251
73,168,162
78,151,141
71,130,161
32,144,143
65,222,183
32,111,134
71,123,175
85,179,225
78,122,304
32,128,237
16,1126,501
48,605,131
8,338,397
57,155,403
65,204,563
78,109,237
68,216,124
32,167,155
75,395,993
78,140,409
79,202,161
87,183,75
73,132,6
78,106,140
71,165,127
32,161,161
72,126,228
79,220,133
87,171,113
32,159,94
84,137,23
79,189,90
32,183,156
85,77,128
83,268,404
69,243,100
32,83,188
73,170,522
84,158,200
16,858,753
48,992,992
32,130,213
67,157,420
65,188,140
78,100,89
32,157,219
65,262,190
76,145,310
79,192,347
87,190,79
32,167,359
65,225,156
32,144,166
80,144,290
72,80,149
89,145,238
83,216,46
73,166,316
67,123,135
65,166,110
76,153,203
89,127,277
32,135,159
70,141,277
82,171,284
65,186,296
73,77,183
76,231,129
32,144,239
80,144,170
69,9,68
82,135,165
83,195,207
79,166,61
78,136,179
32,157,206
84,176,159
79,228,66
32,142,140
79,145,120
86,188,55
69,132,137
82,199,95
67,134,304
79,147,161
77,121,131
69,175,148
32,113,197
65,229,145
32,89,106
77,158,157
79,234,251
82,132,158
69,171,74
32,97,341
80,126,233
72,158,197
89,119,263
85,130,153
83,155,53
8,581,0
83,183,396
73,192,165
79,121,129
8,200,478
73,145,234
67,153,161
65,182,123
76,157,140
89,176,227
32,78,111
70,121,132
73,180,33
84,141,167
32,205,243
65,209,93
84,178,115
65,170,58
67,123,23
75,800,300
69,54,25
82,162,170
190,164,189
32,143,92
16,950,478
69,158,353
86,102,231
69,198,188
78,100,167
32,145,167
84,134,229
72,149,169
8,364,317
83,227,202
73,155,296
77,161,211
80,128,340
76,198,207
89,78,179
32,176,146
84,189,78
72,111,136
69,155,31
32,139,130
68,154,172
73,76,247
83,257,211
80,206,136
76,173,364
65,213,201
89,81,192
32,201,134
79,198,168
70,144,159
32,140,104
65,192,152
32,110,221
71,147,176
85,163,134
78,119,330
32,110,185
67,185,90
65,172,101
78,193,136
32,140,148
65,196,71
86,142,267
79,134,0
73,120,211
68,177,109
32,159,168
65,188,180
32,158,127
67,182,360
73,167,169
84,134,255
73,240,59
90,898,112
69,129,283
78,132,238
32,156,168
84,127,188
79,77,63
32,164,133
65,147,165
86,192,368
79,85,304
73,144,308
68,140,356
32,135,163
67,170,634
79,148,146
78,142,325
70,139,82
82,112,140
79,121,151
78,132,232
84,141,150
65,168,174
84,165,94
73,243,98
79,174,0
78,128,154
32,162,161
66,122,235
89,151,319
32,131,201
73,182,17
78,177,91
84,186,180
73,186,87
77,95,337
73,133,402
68,101,141
65,147,143
84,226,172
73,117,141
78,138,174
71,131,183
32,151,143
65,193,135
32,109,198
80,67,343
79,146,100
84,133,291
69,722,105
78,149,147
84,125,129
73,170,0
65,202,114
76,171,129
32,139,143
65,209,286
84,131,17
65,148,123
67,116,261
75,300,413
69,221,177
82,178,165
190,120,546
32,163,82
16,409,427
73,173,736
78,192,124
32,130,176
83,121,153
72,202,212
79,208,253
8,144,306
78,87,308
32,129,159
83,151,150
72,155,172
79,192,238
82,204,211
84,175,111
188,364,469
32,117,183
71,140,208
85,175,119
78,101,293
83,193,124
32,141,230
65,187,182
82,200,146
69,116,24
32,113,119
65,164,229
32,121,163
84,132,175
79,95,45
76,167,221
190,187,95
32,124,35
16,1059,211
84,158,394
72,182,323
69,153,174
89,119,205
32,114,159
82,121,279
69,175,104
81,67,694
85,148,323
73,115,0
82,152,260
69,172,67
32,191,19
80,134,214
82,195,142
79,142,187
80,239,151
69,61,145
82,108,191
32,171,118
72,149,145
65,195,90
78,169,159
68,193,122
73,229,478
8,239,487
76,97,282
73,117,216
78,119,138
71,138,216
188,207,596
32,107,131
66,96,271
85,163,157
84,134,147
32,201,252
73,148,175
78,141,205
32,131,170
84,135,154
72,122,28
69,128,15
32,155,147
72,120,187
65,176,0
78,118,188
68,214,161
83,219,167
32,145,117
79,120,253
70,165,143
32,127,125
65,207,141
32,100,168
83,72,164
75,946,593
73,233,576
76,180,184
69,12,87
68,146,210
32,149,155
79,159,229
87,175,134
78,187,265
69,150,282
82,113,166
32,171,193
67,191,344
65,228,143
78,127,61
32,125,243
80,129,194
82,180,250
79,106,92
68,122,104
85,162,153
67,166,259
69,172,58
32,136,0
77,174,221
85,149,147
67,173,170
72,119,197
32,168,300
71,149,113
79,178,235
68,114,144
190,135,405
