VK,HT,FT
16,229,-1
84,571,632
72,698,72
69,118,128
32,150,97
83,711,107
69,208,128
67,687,203
79,902,559
78,319,708
68,536,821
32,147,127
16,755,483
8,211,924
16,346,348
83,363,944
69,153,144
67,723,777
79,524,785
78,815,379
68,905,984
32,128,154
16,323,968
65,728,546
77,819,293
69,71,126
78,708,436
68,243,607
77,210,781
69,190,97
78,711,516
84,275,694
32,149,168
84,872,822
79,844,185
32,200,127
84,25,192
72,716,35
69,140,144
32,136,289
37,269,463
46,359,91
77,554,825
39,535,278
67,847,855
79,174,286
78,621,997
83,201,512
84,955,21
73,334,589
84,388,138
85,293,179
84,77,194
73,41,378
79,840,172
78,611,272
32,128,96
71,954,312
85,912,219
65,499,408
82,70,653
65,671,915
78,570,880
84,820,943
69,143,124
83,865,961
32,117,96
16,630,334
65,891,200
77,914,631
69,130,114
82,703,295
65,154,611
78,708,328
67,363,926
83,460,786
222,221,267
8,510,4
222,319,672
83,358,438
8,230,499
85,579,643
73,766,991
8,44,986
73,109,245
67,414,920
65,423,821
78,312,177
222,477,455
83,901,695
32,127,192
82,688,175
73,983,944
71,714,335
72,967,263
84,735,865
32,128,177
84,779,905
79,703,255
32,131,152
79,720,874
87,664,16
78,137,876
32,147,210
71,943,146
85,493,525
78,691,951
83,989,404
32,128,151
83,340,380
84,241,300
65,112,599
84,394,434
73,755,715
78,465,871
71,753,294
32,130,179
84,13,935
72,392,753
65,177,552
84,14,120
32,201,269
16,395,662
222,725,921
190,465,231
16,188,284
219,540,767
16,654,183
84,734,561
221,200,95
72,45,116
69,234,118
32,168,204
82,368,31
73,983,930
71,210,744
72,973,161
84,448,828
32,152,163
79,473,35
70,854,663
32,32,127
84,855,848
72,26,610
69,117,95
32,128,96
219,486,463
80,122,756
8,286,994
80,590,891
69,156,131
79,225,719
80,801,120
76,210,213
69,151,144
32,96,132
84,14,464
79,782,346
32,184,127
75,949,124
69,180,95
80,419,592
32,152,127
65,527,101
78,519,958
68,541,998
32,136,207
66,333,435
69,128,68
65,652,367
82,835,483
32,190,152
65,850,612
82,670,263
77,248,44
83,820,547
32,202,31
83,172,41
72,237,615
65,717,404
76,37,745
32,160,103
78,326,966
79,217,972
84,346,235
32,128,236
66,650,379
69,212,128
32,136,127
73,758,893
78,70,933
70,6,484
82,384,113
73,759,807
78,468,684
71,695,55
69,234,120
68,204,721
16,349,487
190,120,957
16,931,733
222,839,349
32,113,157
16,216,487
71,818,167
70,246,550
8,492,108
85,921,18
78,490,356
32,160,193
79,57,524
87,247,939
78,986,200
69,179,92
82,1,987
83,272,62
72,809,466
73,137,766
80,367,279
32,117,96
73,813,63
83,829,213
32,153,127
65,541,559
78,327,194
32,119,96
73,438,693
77,205,8
80,285,238
79,507,886
82,448,938
84,308,397
65,433,892
78,744,253
84,662,978
32,138,127
65,267,536
83,984,805
80,253,667
69,146,163
67,481,483
84,294,149
32,208,130
79,932,659
70,539,20
32,151,132
16,927,978
65,486,202
77,314,513
69,151,184
82,541,193
73,950,548
67,593,823
65,407,62
78,857,19
16,314,123
32,213,184
67,479,314
8,953,966
67,522,712
85,568,95
76,528,809
84,146,487
85,872,135
82,805,963
69,128,109
190,560,395
32,156,127
16,222,873
72,247,409
85,769,94
78,132,830
84,296,449
73,898,673
78,221,817
71,720,783
32,208,190
67,993,883
65,46,618
78,151,302
32,128,96
72,968,492
69,125,144
76,939,543
80,475,73
32,52,97
84,340,183
69,128,114
8,404,850
32,98,51
89,759,491
79,283,144
85,293,896
78,754,117
71,885,648
32,128,127
16,702,138
65,823,729
77,274,232
69,140,124
82,629,698
73,241,917
67,899,406
65,991,230
78,529,828
83,521,477
32,36,184
83,558,53
69,200,115
76,66,519
70,621,852
32,103,100
8,220,703
189,906,226
82,734,706
69,213,131
76,505,140
73,110,762
65,961,291
78,295,763
67,668,840
69,128,200
32,160,144
66,611,943
89,144,763
32,148,106
69,185,112
78,309,248
65,102,763
66,348,953
76,506,559
73,861,890
78,27,343
71,367,830
32,185,0
84,500,784
72,226,377
69,209,72
77,717,416
32,160,209
84,89,22
79,525,769
32,189,126
70,519,936
69,151,141
68,323,389
32,128,152
65,105,803
8,224,237
84,946,110
72,691,707
69,145,97
77,97,760
83,180,177
69,125,205
76,558,273
86,227,147
69,215,105
83,138,309
32,53,123
65,794,979
78,441,462
68,105,500
32,138,125
84,703,848
72,816,31
69,6,128
73,896,246
82,613,781
32,31,159
70,497,121
65,25,563
77,216,497
73,501,382
76,921,539
73,142,592
69,128,118
83,303,666
32,69,152
65,678,919
83,864,480
32,127,174
87,862,875
69,190,144
76,771,0
32,127,127
65,809,663
83,881,927
32,17,173
69,147,123
78,130,79
67,636,966
79,137,645
85,604,56
82,484,978
65,853,739
71,823,313
69,148,144
32,128,110
80,943,715
72,996,716
89,951,870
83,806,957
73,491,312
67,716,387
65,70,995
76,623,953
32,157,103
70,579,392
73,192,865
84,421,274
78,92,530
69,134,108
83,787,266
190,688,458
13,143,635
16,32,935
71,442,747
85,369,21
78,620,204
83,476,811
32,112,33
65,120,18
76,550,526
83,825,180
79,40,166
32,154,213
69,128,14
78,860,999
65,775,283
66,10,305
76,435,397
69,128,130
32,128,173
67,864,712
73,797,217
84,550,687
73,444,101
90,716,370
69,151,95
78,489,477
83,36,46
32,135,96
84,978,713
79,943,441
32,132,152
68,474,59
69,129,105
70,595,368
69,184,144
78,647,638
68,366,312
32,128,172
84,169,266
72,231,531
69,128,191
77,352,869
83,370,107
69,215,112
76,7,66
86,505,309
69,255,94
83,150,244
32,147,143
70,907,328
82,335,702
79,4,119
77,425,499
32,162,152
65,307,567
82,286,305
77,400,771
69,128,144
68,992,60
32,148,96
67,637,909
82,216,74
73,431,905
77,676,222
73,102,462
78,546,103
65,280,993
76,577,700
83,135,520
190,683,177
32,132,236
16,58,343
79,936,374
87,68,384
78,551,526
73,548,935
78,60,367
71,876,638
32,151,103
65,462,69
32,209,196
71,558,611
85,468,127
78,861,698
32,152,180
16,817,709
48,128,84
8,378,47
57,408,925
65,326,273
78,369,156
68,288,235
32,122,201
75,48,782
78,903,547
79,328,499
87,329,628
73,200,182
78,321,942
71,863,246
32,168,103
72,371,192
79,218,921
87,848,244
32,118,127
84,115,421
79,582,294
32,118,199
85,574,555
83,490,92
69,151,116
32,128,192
73,912,974
84,317,810
16,555,93
48,183,205
32,152,96
67,567,218
65,779,149
78,159,445
32,28,152
65,973,90
76,658,376
79,283,511
87,262,887
32,98,161
65,653,737
32,136,152
80,726,303
72,816,481
89,830,398
83,965,665
73,262,625
67,826,630
65,346,317
76,194,317
89,714,680
32,117,126
70,414,447
82,218,142
65,993,730
73,416,653
76,882,371
32,152,81
80,903,821
