VK,HT,FT
16,358,-1
67,121,171
72,98,169
73,106,147
76,116,257
73,106,173
83,90,224
32,111,129
84,101,234
79,127,135
32,114,138
77,94,285
69,117,132
32,99,121
72,125,297
65,117,100
83,122,169
32,97,120
65,132,156
76,145,147
87,148,157
65,145,193
89,98,153
83,114,154
32,109,134
66,96,281
69,183,117
78,83,275
32,91,129
65,131,250
32,111,111
71,88,310
82,119,193
69,116,112
65,129,139
84,108,126
32,113,144
80,103,354
76,108,167
65,127,107
67,109,254
69,109,141
32,107,143
84,102,192
79,122,91
32,124,127
69,119,241
65,135,185
84,116,235
190,120,243
32,143,210
16,327,273
79,130,146
66,179,230
86,103,227
73,99,149
79,124,141
85,104,139
83,140,150
76,119,145
32,113,250
8,495,608
89,99,464
32,108,202
84,108,241
72,102,116
69,104,110
32,100,180
82,132,318
73,98,128
66,100,185
83,127,224
32,112,164
65,123,223
82,142,159
69,126,117
32,118,138
84,99,338
72,98,79
69,117,82
32,105,97
66,92,222
69,137,126
83,131,163
84,111,129
32,108,107
84,90,175
72,106,104
73,96,148
78,120,164
71,93,132
32,122,132
84,109,164
72,104,91
69,102,106
82,154,100
69,123,122
32,120,145
66,93,262
85,85,148
84,92,140
32,98,138
16,280,236
73,108,127
32,108,148
65,107,227
76,148,142
83,116,152
79,111,111
32,116,189
76,98,249
79,135,185
86,111,114
69,121,134
32,108,166
84,102,170
72,90,101
69,106,96
73,98,186
82,105,132
32,110,179
65,115,220
80,258,118
69,109,313
84,90,233
73,107,247
90,105,199
69,127,217
82,119,130
83,118,237
190,96,183
32,164,248
16,355,266
84,97,265
72,91,151
69,106,111
32,108,140
83,120,278
80,88,131
73,96,187
67,99,177
89,100,249
32,101,147
71,95,255
85,95,165
65,134,185
67,125,212
79,105,247
8,327,483
65,123,437
77,102,153
79,111,203
76,119,216
69,104,162
32,108,166
68,101,330
73,105,105
80,115,293
32,109,188
87,108,228
73,94,122
84,100,140
72,97,87
32,100,138
70,97,299
82,104,198
69,115,135
83,116,256
72,92,196
188,96,306
32,100,114
72,101,259
84,95,111
8,301,489
79,110,558
84,96,143
32,98,142
67,106,279
79,123,114
82,94,152
78,93,142
32,112,165
67,107,220
72,105,133
73,113,135
80,115,293
83,96,248
32,112,164
72,93,240
65,107,103
83,122,169
32,97,120
65,132,156
76,145,147
87,148,157
65,145,193
89,98,153
83,114,154
32,109,134
66,96,281
69,183,117
78,83,275
32,91,129
77,93,190
89,99,206
32,107,125
70,109,219
65,130,221
86,112,249
79,110,167
82,105,243
84,103,242
73,104,136
69,105,149
8,343,499
73,95,326
84,102,121
69,113,172
190,106,306
32,137,224
16,282,273
73,105,168
32,107,160
65,107,227
76,148,142
83,116,152
79,111,111
32,116,189
71,80,238
69,117,151
84,128,123
32,111,101
84,100,174
72,106,104
69,101,118
32,103,118
80,106,237
73,112,149
78,103,158
65,137,234
