VK,HT,FT
16,801,-1
79,116,80
72,50,445
16,384,189
49,62,116
32,92,542
16,87,883
84,128,177
72,113,237
73,122,173
83,132,225
32,123,138
82,148,615
69,0,14
83,79,153
84,274,89
69,125,183
82,263,240
65,100,0
8,0,518
65,134,885
82,159,0
65,121,45
85,56,94
78,109,283
84,98,117
32,218,0
73,151,407
83,134,331
32,95,113
8,609,598
85,88,113
82,28,0
65,44,311
78,90,89
84,0,104
32,142,346
73,81,48
83,135,158
32,138,78
65,110,137
66,165,98
83,86,155
79,144,0
76,130,186
85,161,117
84,166,198
69,185,218
76,287,156
89,94,174
32,181,0
84,174,0
72,105,167
69,48,142
32,78,482
87,119,190
79,109,32
82,58,147
83,121,246
84,45,65
16,98,81
49,102,0
32,107,0
16,13,583
84,128,0
72,99,15
69,104,165
32,111,219
67,134,420
72,124,143
73,172,0
78,185,164
69,93,66
83,143,257
84,66,518
32,102,188
8,317,0
69,123,245
32,118,247
82,134,166
73,96,187
67,31,168
69,171,158
32,134,200
16,319,0
73,81,177
32,85,86
65,117,319
84,208,118
69,104,207
32,98,309
84,110,94
72,142,93
69,106,164
82,124,44
69,127,113
32,37,0
84,146,789
65,97,153
83,84,438
84,83,285
69,53,83
83,132,328
32,63,274
76,57,0
73,0,200
75,108,193
69,98,63
32,153,47
67,116,827
65,129,153
8,397,481
82,111,396
65,175,25
80,145,241
190,166,600
32,244,169
16,243,266
67,82,0
65,116,287
78,67,73
32,124,283
89,128,323
79,159,413
85,156,60
32,193,176
66,104,222
69,107,178
76,141,349
73,91,133
69,74,193
86,72,270
69,192,110
32,181,93
84,60,0
72,45,55
69,106,185
89,72,8
32,149,44
65,143,69
67,635,260
84,128,61
85,107,129
65,183,253
76,218,294
89,73,88
66,81,570
69,154,119
83,140,92
84,164,0
72,159,32
69,95,106
65,145,170
86,121,195
69,108,211
78,72,146
35,165,871
32,88,0
71,120,264
65,79,127
86,122,24
69,132,192
32,49,113
77,121,368
69,182,0
32,120,99
65,122,198
32,95,3
16,130,260
52,813,847
101,563,707
32,134,153
67,148,249
79,114,41
85,84,156
80,135,0
79,83,0
78,64,47
32,110,251
84,164,158
79,119,149
87,79,260
65,93,82
82,78,100
68,79,128
83,46,152
32,93,109
77,65,170
89,82,195
32,127,32
78,50,175
69,210,78
88,52,257
84,130,335
32,31,311
80,100,432
85,81,312
82,110,62
67,109,222
72,39,111
65,128,231
83,111,263
69,110,0
16,128,248
191,101,35
32,64,347
16,634,323
84,130,61
72,126,21
65,198,230
84,80,123
32,228,114
87,32,403
65,49,94
83,100,217
32,143,109
68,33,0
79,108,58
78,79,221
69,114,87
32,136,205
66,93,100
69,150,90
67,144,156
65,175,162
85,82,107
83,105,154
69,91,115
32,119,544
16,368,24
73,97,101
32,95,119
79,92,445
82,67,133
68,102,92
69,121,270
82,124,79
69,33,112
68,96,155
32,143,203
16,112,422
52,111,186
97,98,450
101,862,123
32,0,364
87,114,413
79,193,122
82,41,120
72,136,126
84,47,116
32,52,199
8,278,556
84,41,667
72,130,89
32,51,242
79,132,332
70,214,0
32,93,0
67,110,17
72,98,153
73,66,277
78,43,172
69,118,182
83,289,129
69,108,181
32,204,213
82,140,338
73,77,238
67,136,120
69,63,222
8,0,697
67,179,870
69,107,182
188,61,106
32,104,205
82,170,373
65,29,154
71,94,97
79,121,3
78,77,102
32,77,491
65,137,167
78,115,187
68,114,184
32,86,215
69,84,162
71,117,445
32,182,15
82,125,0
79,0,81
76,105,234
83,91,137
32,49,0
66,56,360
89,158,221
32,150,182
77,176,595
89,175,230
83,142,275
69,119,89
76,97,0
70,124,451
190,63,0
32,163,215
16,305,373
87,130,85
72,105,244
65,90,157
84,130,117
32,159,166
16,103,152
73,92,93
32,123,130
76,118,0
73,28,212
75,63,232
69,94,197
32,61,29
77,106,83
79,135,111
83,86,385
84,99,227
32,119,199
73,130,333
83,147,225
32,102,153
84,163,523
72,118,93
65,92,0
84,86,41
32,311,121
84,99,178
72,120,380
69,148,127
32,91,277
67,100,846
72,52,139
73,117,55
67,134,131
75,115,208
69,88,103
78,62,278
188,111,74
32,82,0
83,67,579
72,72,120
82,144,384
73,76,27
77,62,150
80,142,222
32,77,83
65,121,205
78,117,144
68,107,205
32,87,168
66,151,174
69,181,147
70,166,286
32,54,108
84,126,296
72,99,117
65,126,44
84,100,46
32,0,96
73,92,183
83,100,135
32,108,0
65,129,59
68,86,282
69,157,127
68,47,361
32,0,114
73,104,316
78,84,127
32,107,20
84,108,227
72,59,130
69,51,90
32,92,88
72,108,56
79,63,109
85,120,94
83,100,0
69,111,378
32,134,154
83,122,471
80,72,54
69,45,110
67,95,96
73,14,80
65,104,153
76,174,191
32,66,188
82,143,132
73,81,218
67,48,182
69,23,150
32,111,49
73,71,441
83,128,108
32,108,62
83,161,143
79,63,103
32,103,0
68,108,245
69,101,61
76,109,269
73,100,22
67,86,68
73,113,225
79,145,104
85,94,166
83,153,172
190,125,621
32,0,282
16,1004,379
73,110,477
32,130,172
72,98,393
65,101,0
86,121,256
69,100,137
32,91,96
78,115,282
69,77,126
86,136,140
69,118,48
82,63,175
32,90,148
84,118,153
65,85,0
83,87,0
84,111,259
69,125,179
68,98,368
32,90,247
65,145,524
32,83,117
66,154,87
69,80,148
84,65,215
69,116,332
82,431,0
32,108,58
67,84,206
72,66,160
73,115,67
78,71,117
69,65,99
83,273,188
69,43,226
32,123,240
82,106,6
69,93,38
83,139,157
84,123,48
65,104,266
85,96,128
82,158,312
65,191,259
78,94,7
84,87,0
190,219,482
32,106,222
16,840,200
84,62,9
72,94,183
69,138,176
32,60,186
80,81,85
82,91,114
73,78,114
67,121,258
69,198,284
83,146,270
32,107,0
65,145,44
82,274,172
69,94,116
32,147,327
86,161,867
69,111,147
82,110,0
89,49,157
32,89,122
82,99,616
69,105,93
65,137,151
83,98,170
79,191,152
78,14,72
65,175,236
66,83,114
76,100,115
69,64,206
32,164,0
65,170,75
83,181,91
32,159,48
87,132,59
69,90,106
76,245,383
190,82,492
32,6,121
16,470,553
73,93,355
32,91,160
71,115,140
79,233,40
84,92,129
32,90,67
65,118,0
32,146,9
84,71,0
79,89,99
78,32,135
32,106,43
79,111,323
70,99,123
32,143,91
70,83,235
79,150,228
68,80,308
32,112,123
65,113,103
78,97,7
68,111,9
32,120,234
16,145,133
73,135,203
32,132,0
87,102,252
73,50,78
76,246,186
32,104,171
67,100,0
69,117,199
82,126,203
84,77,110
65,169,212
73,171,48
78,147,112
76,92,224
89,65,176
32,123,246
69,81,108
65,90,220
84,152,1
32,154,0
84,50,222
72,165,259
69,117,181
82,142,65
69,92,80
32,116,89
65,180,238
71,82,431
65,100,259
73,145,146
78,96,372
190,150,376
32,0,148
16,677,207
84,108,234
72,123,9
73,95,147
83,84,113
32,78,115
80,89,693
76,78,184
65,103,113
67,202,0
69,142,226
32,106,131
73,107,85
83,137,188
32,100,72
65,119,141
76,48,141
83,107,220
79,100,229
32,175,190
66,71,172
69,103,162
82,117,331
89,61,18
32,105,206
67,89,0
76,78,34
69,164,133
65,70,135
78,104,93
32,208,389
65,141,0
83,69,86
32,80,0
87,107,153
8,438,466
86,94,261
69,176,164
82,61,195
89,73,103
32,107,410
67,103,74
76,55,238
69,161,133
65,109,145
78,120,113
83,84,60
32,86,42
8,63,214
32,72,1070
65,111,158
83,166,196
32,82,180
87,106,0
69,106,19
76,223,116
190,30,724
