VK,HT,FT
16,271,-1
67,106,145
72,109,165
73,92,149
76,105,260
73,83,132
83,106,158
32,105,174
84,105,180
79,136,173
32,109,150
77,93,186
69,110,161
32,91,136
72,110,280
65,134,102
83,130,137
32,104,125
65,130,157
76,149,172
87,185,176
65,145,264
89,91,138
83,117,165
32,107,125
66,86,195
69,153,101
78,93,306
32,85,134
65,140,283
32,120,110
71,90,293
82,106,234
69,93,122
65,124,105
84,112,117
32,128,160
80,106,312
76,110,180
65,133,126
67,132,233
69,109,144
32,108,111
84,96,155
79,137,102
32,134,113
69,126,191
65,126,137
84,100,234
190,111,309
32,130,181
16,431,261
79,109,121
66,180,262
86,106,150
73,104,167
79,143,107
85,95,152
83,174,126
76,145,136
32,99,307
8,719,562
89,90,390
32,121,207
84,119,194
72,111,92
69,95,97
32,97,70
82,142,363
73,97,93
66,114,209
83,121,246
32,94,219
65,130,239
82,147,150
69,124,102
32,132,164
84,117,494
72,102,93
69,123,69
32,104,112
66,104,143
69,153,121
83,113,183
84,108,122
32,121,79
84,92,154
72,137,92
73,95,155
78,131,153
71,99,116
32,127,165
84,120,133
72,106,86
69,105,90
82,174,83
69,117,115
32,125,159
66,89,371
85,77,153
84,88,102
32,95,87
16,278,236
73,112,124
32,99,190
65,98,220
76,157,152
83,109,152
79,124,101
32,103,259
76,106,142
79,174,171
86,115,158
69,137,118
32,107,162
84,91,196
72,81,118
69,98,94
73,100,122
82,118,118
32,101,241
65,116,293
80,293,118
69,94,270
84,94,269
73,104,361
90,100,222
69,137,214
82,96,127
83,124,213
190,87,220
32,141,154
16,367,371
84,94,175
72,88,183
69,92,131
32,105,154
83,108,402
80,95,150
73,92,204
67,95,168
89,94,289
32,106,131
71,90,290
85,108,154
65,144,130
67,70,274
79,84,326
8,163,568
65,121,391
77,107,112
79,91,251
76,92,217
69,102,182
32,92,207
68,114,269
73,107,110
80,110,223
32,123,211
87,126,329
73,101,144
84,114,116
72,86,70
32,90,192
70,105,233
82,99,237
69,113,119
83,108,311
72,92,143
188,94,368
32,106,90
72,87,360
84,92,118
8,183,424
79,117,673
84,113,187
32,104,170
67,106,370
79,98,149
82,122,174
78,87,108
32,101,199
67,112,227
72,111,98
73,131,101
80,98,194
83,92,261
32,87,128
72,90,244
65,108,110
83,123,130
32,83,117
65,129,148
76,181,177
87,159,130
65,139,149
89,89,170
83,118,117
32,107,138
66,101,253
69,161,139
78,92,252
32,91,143
77,97,169
89,105,187
32,110,103
70,114,173
65,144,180
86,121,344
79,97,196
82,96,262
84,89,280
73,97,110
69,118,186
8,338,605
73,93,235
84,93,125
69,113,244
190,95,390
32,159,326
16,170,253
73,100,206
32,117,129
65,97,225
76,181,151
83,124,170
79,121,118
32,113,232
71,82,150
69,108,154
84,149,99
32,97,104
84,90,141
72,99,110
69,107,157
32,105,145
80,117,360
73,121,139
78,113,183
65,134,283
32,111,350
67,114,225
79,111,110
76,73,284
79,114,172
68,100,257
65,124,140
32,106,136
86,98,517
73,89,114
82,87,142
71,98,293
73,109,184
78,142,172
190,100,516
32,165,221
16,668,100
73,104,142
32,114,168
69,65,266
65,148,173
84,107,180
32,110,145
84,91,153
72,99,143
69,95,124
82,175,101
69,133,126
32,101,103
69,206,170
86,100,156
69,124,116
82,108,84
89,114,309
32,104,117
87,109,183
69,80,156
75,93,275
32,112,163
65,115,162
78,114,125
68,101,99
32,118,154
16,279,257
73,99,158
32,100,122
68,106,128
79,102,116
85,119,143
8,347,393
87,110,443
79,104,123
85,86,136
76,128,150
68,111,85
32,91,109
70,77,310
8,153,400
68,88,206
69,104,154
70,120,266
73,123,180
78,111,138
73,121,166
84,122,110
69,126,131
76,103,222
89,109,173
32,105,136
82,144,367
69,129,89
67,118,230
79,98,240
77,215,169
69,88,229
78,90,116
68,86,151
32,116,115
84,95,140
72,112,96
73,101,170
83,104,159
32,120,53
82,112,361
69,94,120
83,104,203
84,77,198
65,126,212
85,88,230
82,120,259
65,121,150
78,90,149
84,98,134
32,101,163
84,111,183
79,86,108
32,86,138
65,102,361
78,100,165
89,93,205
66,83,235
79,89,197
68,87,236
89,126,296
32,122,198
87,94,200
72,96,173
79,120,141
32,143,158
76,87,183
73,198,159
75,85,189
69,93,157
83,114,169
32,97,113
66,80,376
65,144,145
66,116,180
89,103,200
32,107,252
66,98,406
65,126,178
67,105,228
75,80,150
32,83,167
82,123,165
73,110,108
66,97,193
83,126,246
190,121,188
32,143,202
16,527,287
73,88,331
32,115,183
72,107,172
74,85,366
65,117,234
8,145,413
65,123,341
86,92,239
69,122,138
32,107,129
65,117,253
76,153,124
87,149,221
65,119,183
89,106,149
83,107,169
32,114,149
69,118,383
88,84,267
80,92,244
69,109,128
82,118,105
69,100,166
73,105,155
8,361,584
73,97,428
69,99,135
78,92,166
67,125,116
69,107,106
68,95,236
32,68,96
71,105,456
82,95,174
69,100,154
65,135,117
84,105,132
32,106,151
67,107,169
85,104,132
83,101,116
84,91,178
79,111,118
77,95,200
69,119,133
82,122,137
32,103,101
83,102,369
69,217,169
82,113,182
86,96,441
73,105,117
67,117,173
69,103,173
32,124,124
65,141,137
83,136,98
32,138,147
87,147,196
69,136,103
76,261,280
190,91,390
32,182,210
16,359,276
83,104,166
79,124,199
77,101,127
69,125,107
84,93,188
73,101,221
77,116,111
69,96,89
83,106,179
32,176,109
16,417,261
73,121,120
32,114,101
72,115,299
65,144,73
86,104,107
69,104,123
32,137,109
79,106,140
82,99,139
68,80,225
69,133,197
82,118,106
69,106,143
68,94,183
32,87,187
65,132,120
78,101,142
68,104,116
32,110,118
78,118,210
79,93,189
84,89,192
32,103,171
68,89,392
73,92,158
78,172,190
69,140,301
68,102,272
32,112,129
79,118,168
85,99,120
84,92,175
32,92,165
65,121,177
78,91,117
68,98,111
32,105,95
73,84,240
84,90,104
32,81,143
72,115,171
65,131,145
83,113,167
32,92,102
66,91,335
69,156,91
78,86,246
32,99,123
74,73,266
85,85,171
83,106,79
84,114,146
32,96,142
65,134,142
83,126,155
32,111,110
80,110,263
76,110,152
69,106,86
65,155,190
83,121,134
65,129,361
78,116,205
84,143,211
190,175,534
32,113,190
16,314,198
79,112,171
86,122,145
69,145,176
82,106,134
65,120,141
76,236,127
188,110,395
32,95,127
84,102,154
72,91,95
69,110,113
82,168,107
69,135,129
32,128,130
73,114,193
83,107,136
32,115,97
78,78,234
79,98,138
84,62,74
72,108,99
73,132,146
78,134,138
71,97,111
32,133,109
66,64,184
65,135,116
68,115,254
32,88,216
89,107,392
79,110,124
85,98,116
32,134,106
67,123,253
65,116,118
78,109,113
32,103,196
83,119,211
65,142,219
89,113,140
32,115,105
65,115,148
66,90,178
79,112,196
85,91,163
84,87,95
32,113,165
16,226,212
67,112,135
72,97,162
73,107,154
76,109,280
73,99,134
83,66,249
32,123,133
65,106,181
78,119,107
68,111,243
32,111,115
16,217,232
73,101,138
32,100,188
71,94,321
85,97,164
65,120,211
82,100,175
65,167,262
78,113,151
84,61,116
69,107,170
32,99,270
89,103,216
79,137,94
85,138,99
32,124,111
87,93,223
73,86,98
76,249,205
32,106,258
69,127,314
78,90,128
74,96,404
79,107,199
89,114,229
32,108,132
84,95,322
72,115,153
69,118,117
32,97,281
70,102,259
79,221,128
68,112,269
16,298,415
49,129,156
