VK,HT,FT
16,206,-1
67,110,150
72,142,25
73,40,200
76,293,68
73,77,23
83,114,86
32,110,58
84,111,855
79,124,96
32,101,114
77,191,363
69,120,82
32,105,78
72,168,215
65,16,156
83,135,182
32,132,59
65,133,652
76,127,114
87,104,93
65,104,207
89,95,942
83,111,191
32,132,44
66,139,107
69,102,209
78,118,78
32,63,94
65,134,157
32,52,70
71,106,81
82,116,158
69,128,169
65,124,169
84,104,211
32,149,61
80,162,247
76,130,319
65,123,195
67,102,201
69,125,189
32,113,45
84,94,252
79,23,95
32,104,667
69,130,187
65,129,221
84,88,218
190,144,308
32,110,141
16,319,88
79,175,209
66,141,123
86,116,188
73,137,165
79,125,92
85,90,223
83,110,118
76,138,184
32,135,138
8,914,363
89,151,85
32,98,56
84,99,211
72,165,171
69,110,119
32,100,75
82,112,319
73,162,381
66,155,588
83,128,157
32,110,67
65,127,783
82,104,258
69,100,246
32,71,52
84,101,164
72,154,480
69,127,138
32,33,62
66,98,224
69,115,222
83,105,190
84,104,192
32,94,66
84,95,117
72,148,72
73,127,158
78,22,194
71,117,75
32,119,56
84,90,127
72,163,96
69,128,106
82,97,155
69,129,145
32,95,65
66,157,340
85,102,0
84,92,81
32,110,66
16,403,118
73,144,283
32,116,138
65,139,368
76,117,87
83,131,158
79,164,88
32,113,168
76,109,220
79,146,170
86,134,222
69,112,210
32,148,52
84,73,161
72,173,48
69,111,97
73,138,164
82,79,164
32,159,63
65,109,216
80,153,205
69,110,168
84,110,317
73,143,123
90,515,31
69,111,1029
82,83,188
83,117,173
190,155,752
32,106,169
16,1500,344
84,135,283
72,157,167
69,110,73
32,115,51
83,115,153
80,153,120
73,142,123
67,144,185
89,89,191
32,117,118
71,107,561
85,122,130
65,98,188
67,104,255
79,116,132
8,340,578
65,107,208
77,169,525
79,189,100
76,165,182
69,101,593
32,101,40
68,134,246
73,110,70
80,129,392
32,103,85
87,104,348
73,127,102
84,85,192
72,117,142
32,103,98
70,91,368
82,101,124
69,134,194
83,118,100
72,150,200
188,774,656
32,89,65
72,111,332
84,205,886
8,1304,375
79,157,79
84,130,236
32,104,54
67,112,152
79,151,287
82,112,153
78,192,111
32,88,148
67,18,124
72,135,100
73,134,161
80,171,284
83,126,213
32,123,82
72,187,176
65,101,115
83,110,171
32,140,70
65,108,784
76,196,80
87,110,173
65,119,158
89,140,295
83,154,108
32,172,86
66,26,201
69,112,85
78,159,120
32,95,101
77,174,52
89,131,183
32,125,422
70,110,756
65,95,208
86,123,226
79,75,75
82,97,129
84,124,522
73,157,174
69,161,122
8,147,608
73,144,572
84,103,812
69,107,198
190,132,188
32,122,156
16,734,44
73,122,243
32,116,109
65,138,531
76,154,118
83,139,96
79,126,146
32,106,56
71,114,714
69,126,580
84,90,152
32,77,80
84,84,126
72,164,70
69,114,155
32,128,62
80,202,143
73,176,285
78,178,127
65,111,210
32,148,70
67,109,213
79,160,414
76,179,103
79,132,106
68,143,64
65,114,87
32,146,3
86,116,219
73,134,180
82,104,155
71,111,75
73,114,273
78,105,159
190,137,489
32,104,165
16,509,140
73,148,458
32,82,78
69,97,174
65,105,41
84,105,198
32,107,82
84,104,114
72,144,108
69,127,120
82,113,158
69,86,135
32,120,29
69,87,179
86,110,339
69,140,211
82,113,149
89,141,104
32,110,77
87,104,152
69,78,319
75,145,107
32,146,70
65,123,149
78,147,163
68,159,0
32,104,75
16,395,141
73,111,364
32,116,84
68,123,144
79,119,132
85,109,193
8,177,678
87,110,171
79,121,431
85,99,186
76,201,79
68,155,145
32,109,73
70,156,297
8,914,388
68,128,141
69,124,218
70,134,296
73,104,284
78,169,189
73,124,215
84,106,290
69,110,55
76,49,105
89,110,178
32,97,69
82,106,98
69,131,160
67,107,226
79,119,208
77,185,352
69,109,16
78,137,128
68,143,102
32,110,63
84,91,170
72,176,65
73,152,134
83,124,62
32,113,88
82,63,167
69,129,183
83,150,195
84,107,223
65,119,167
85,112,186
82,103,172
65,120,51
78,171,116
84,89,20
32,110,82
84,107,111
79,128,105
32,100,159
65,129,189
78,141,83
89,129,87
66,150,387
79,137,72
68,120,222
89,140,187
32,127,617
87,110,143
72,180,75
79,122,79
32,124,115
76,106,220
73,108,220
75,188,218
69,116,551
83,140,171
32,146,70
66,174,395
65,115,242
66,115,216
89,114,244
32,95,91
66,123,224
65,147,170
67,101,253
75,174,108
32,107,119
82,97,160
73,45,0
66,118,409
83,109,476
190,148,213
32,106,31
16,456,30
73,128,214
32,19,139
72,157,106
74,728,876
65,117,165
8,1500,172
65,147,172
86,115,258
69,98,213
32,94,47
65,168,180
76,171,114
87,126,149
65,126,262
89,102,152
83,149,48
32,134,80
69,106,125
88,231,714
80,116,152
69,143,203
82,98,172
69,116,146
73,153,135
8,163,836
73,113,164
69,94,111
78,122,113
67,120,230
69,160,173
68,121,161
32,116,66
71,104,268
82,101,120
69,95,140
65,97,169
84,92,213
32,86,70
67,113,290
85,86,324
83,21,73
84,93,213
79,82,116
77,185,248
69,109,82
82,97,163
32,95,762
83,130,158
69,112,173
82,98,133
86,119,261
73,116,116
67,107,67
69,22,178
32,76,53
65,104,608
83,136,175
32,133,52
87,130,124
69,87,127
76,114,140
190,122,130
32,109,121
16,914,142
83,136,159
79,150,134
77,177,108
69,122,155
84,88,238
73,135,0
77,178,177
69,108,181
83,115,184
32,110,57
16,385,324
73,112,236
32,101,80
72,153,175
65,114,167
86,116,264
69,93,0
32,60,66
79,178,343
82,116,87
68,116,64
69,125,320
82,78,164
69,145,162
68,145,158
32,135,61
65,126,535
78,170,89
68,132,110
32,115,73
78,170,112
79,120,113
84,92,130
32,111,51
68,134,299
73,116,82
78,180,173
69,109,30
68,175,110
32,135,62
79,184,328
85,112,187
84,113,122
32,90,54
65,138,845
78,141,111
68,133,0
32,95,88
73,141,234
84,99,245
32,103,213
72,86,87
65,139,168
83,144,189
32,124,63
66,182,199
69,103,79
78,109,240
32,95,153
74,80,524
85,116,220
83,130,110
84,122,342
32,99,44
65,156,229
83,90,148
32,55,64
80,134,503
76,318,345
69,107,87
65,108,250
83,137,171
65,138,187
78,134,102
84,86,147
190,92,489
32,104,119
16,184,50
79,143,149
86,99,222
69,112,223
82,128,14
65,93,163
76,303,71
188,374,479
32,112,84
84,104,266
72,174,100
69,113,134
82,92,154
69,124,136
32,130,48
73,209,171
83,115,47
32,104,88
78,150,109
79,129,132
84,92,118
72,164,161
73,163,151
78,142,11
71,118,825
32,123,55
66,122,0
65,123,195
68,140,103
32,114,63
89,109,75
79,170,188
85,131,195
32,145,1231
67,119,149
65,111,105
78,171,95
32,115,107
83,136,151
65,141,99
89,88,216
32,110,85
65,154,170
66,134,292
79,142,99
85,167,201
84,47,137
32,137,88
16,576,100
67,104,162
72,140,54
73,125,155
76,190,115
73,165,230
83,121,135
32,113,95
65,57,158
78,137,72
68,124,80
32,80,80
16,384,193
73,157,224
32,113,111
71,103,688
85,117,826
65,119,171
82,136,259
65,101,241
78,138,118
84,44,142
69,96,170
32,89,90
89,116,212
79,141,237
85,83,196
32,102,61
87,125,162
73,128,65
76,113,448
32,104,119
69,116,187
78,142,108
74,10,887
79,118,169
89,90,337
32,35,166
84,109,45
72,165,81
69,53,73
32,124,16
70,111,845
79,156,207
68,118,145
16,382,275
49,621,989
