VK,HT,FT
16,916,-1
79,107,250
72,114,279
16,455,92
49,962,421
32,114,625
16,519,103
84,102,103
72,4,236
73,137,165
83,101,123
32,98,85
82,73,161
69,91,220
83,148,198
84,97,216
65,105,162
85,79,268
82,68,99
65,119,211
78,131,111
84,89,213
32,76,109
73,82,149
83,135,113
32,101,99
65,96,188
66,121,245
83,121,206
79,112,131
85,150,203
76,288,170
84,79,228
69,95,256
76,281,155
84,121,167
32,79,54
84,98,108
72,157,118
8,324,384
89,113,202
32,85,168
8,130,936
76,115,121
85,130,89
84,83,247
69,145,230
76,106,70
84,72,207
8,801,567
89,109,155
32,91,626
84,80,181
72,152,1
69,115,81
32,85,57
66,123,267
69,90,63
83,148,194
84,28,194
16,283,107
49,774,797
32,111,104
16,592,95
84,80,132
72,147,235
69,108,78
32,111,79
67,92,219
72,104,106
73,137,186
78,134,204
69,102,64
83,161,194
69,59,198
32,101,423
82,104,212
73,106,33
67,132,129
69,118,209
32,108,109
16,371,281
73,126,257
32,104,30
65,116,137
84,102,236
69,110,191
32,98,76
84,92,181
72,135,750
69,102,127
82,67,163
69,119,169
32,107,414
84,77,317
65,119,185
83,103,199
84,107,245
69,98,142
83,172,196
32,160,115
76,99,170
85,82,131
73,77,177
75,162,136
8,539,612
75,128,214
69,89,208
32,92,56
72,122,231
69,109,118
65,124,220
86,104,282
69,95,189
78,144,133
8,161,390
73,104,175
75,130,214
69,88,94
32,149,78
72,151,103
69,114,115
65,111,214
86,103,250
69,95,276
78,163,175
190,120,323
32,133,109
16,865,84
67,133,218
65,111,224
78,122,118
32,39,116
89,101,150
79,118,92
85,77,235
32,98,1048
66,104,135
69,109,65
76,269,209
73,104,222
69,149,39
86,95,66
69,86,214
32,114,79
84,92,216
72,147,57
69,102,92
89,132,223
32,105,70
65,116,202
67,93,241
84,78,119
85,113,482
65,137,202
76,267,128
89,85,293
32,101,84
71,104,566
65,102,210
86,85,273
69,98,193
32,120,67
77,140,122
69,116,148
32,117,89
65,111,179
32,150,114
16,350,208
52,248,39
101,938,342
32,125,88
67,69,139
79,50,406
85,78,208
8,457,453
85,67,208
80,196,125
79,212,467
78,130,209
32,103,164
84,105,625
79,151,112
87,97,238
65,102,185
82,88,412
68,111,179
83,80,200
32,129,94
77,141,181
89,109,277
32,104,73
78,159,295
69,99,39
88,934,0
84,86,130
32,100,110
80,150,259
85,118,236
82,104,199
67,102,27
72,140,279
65,107,176
83,144,204
69,96,241
16,499,115
191,348,538
32,76,63
16,199,88
84,101,142
72,146,235
73,137,299
8,490,653
65,102,154
84,91,234
32,74,52
87,135,278
65,111,164
83,126,202
32,123,90
68,110,159
79,166,115
78,84,172
69,79,77
32,105,130
66,138,239
69,281,93
67,101,508
85,77,88
65,82,150
83,94,191
69,94,188
32,92,130
16,516,141
73,127,201
32,104,136
79,143,355
82,95,120
68,67,261
69,91,235
82,104,194
69,84,140
68,167,160
32,123,107
16,383,559
52,975,979
97,605,585
101,15,65
32,103,80
87,101,182
79,107,200
82,95,101
84,101,931
72,130,106
32,101,100
79,155,130
70,79,248
32,101,88
67,89,189
72,105,69
73,120,184
78,159,206
69,99,69
83,137,193
84,108,247
32,134,98
82,104,161
73,164,97
67,132,85
69,57,233
188,85,402
32,133,86
82,98,67
65,108,247
71,92,333
79,147,577
78,132,208
32,107,171
65,111,970
78,143,105
68,144,89
69,95,250
71,67,31
8,116,977
32,98,302
69,102,629
71,92,8
32,85,292
71,94,575
32,98,118
82,104,288
79,104,203
76,98,174
83,110,101
8,742,480
65,108,187
85,95,268
83,91,109
69,103,252
8,170,569
69,116,206
32,60,89
66,141,135
89,88,152
32,102,100
77,163,185
89,89,91
83,105,91
69,89,176
76,124,87
70,111,182
190,132,369
32,86,118
16,247,10
87,119,333
72,111,37
65,122,131
84,89,293
16,288,167
32,123,84
16,397,300
73,146,225
32,52,136
76,123,220
73,104,226
75,169,212
69,108,191
32,101,67
77,166,326
79,139,396
83,89,85
84,101,234
32,20,103
73,128,232
83,100,131
32,100,78
84,67,546
72,152,63
65,112,181
84,94,372
32,94,81
84,131,124
72,147,115
69,98,95
32,109,86
67,104,496
72,114,33
73,137,174
67,101,142
75,136,214
69,115,225
78,145,133
188,681,926
32,144,107
83,95,1369
72,173,245
82,107,130
73,140,137
77,166,168
80,117,194
32,101,131
65,123,521
78,35,125
68,112,52
32,71,113
66,141,57
69,256,232
70,98,159
32,98,104
84,78,135
72,147,750
65,135,116
84,93,213
32,96,95
73,199,149
83,97,66
32,97,106
65,68,800
68,251,349
69,112,255
68,109,176
32,123,76
73,162,155
78,153,209
32,35,207
84,105,137
72,141,101
69,98,144
32,105,57
72,138,256
79,138,94
85,85,218
83,106,39
69,122,222
32,95,1280
83,96,172
80,93,435
69,122,225
67,104,111
73,131,241
65,119,222
76,153,148
32,114,73
82,104,474
73,131,79
67,92,333
69,85,48
32,116,29
73,128,71
83,88,113
32,135,68
83,56,135
79,123,164
32,115,130
68,110,192
69,126,220
76,309,220
73,125,231
67,132,452
73,143,164
79,167,285
85,97,232
83,105,39
190,83,485
32,86,206
16,300,115
73,117,329
32,112,138
72,105,81
65,103,145
86,90,287
69,100,173
32,107,66
78,145,131
69,99,43
86,116,23
69,88,214
82,78,182
32,82,86
84,108,911
65,108,111
83,105,196
84,76,143
69,151,316
68,128,160
32,110,85
65,111,225
32,46,113
66,100,28
69,35,110
84,78,850
69,131,112
82,75,202
32,95,29
67,102,562
72,152,90
73,118,177
78,160,176
69,115,88
83,43,205
69,39,188
32,85,621
82,76,472
69,87,93
83,138,205
84,45,102
65,102,185
85,95,208
82,104,110
65,33,302
78,163,69
84,105,124
190,142,352
32,85,188
16,442,123
84,101,406
72,147,102
69,102,134
32,122,75
80,150,238
82,98,195
73,174,201
67,120,119
69,95,183
83,137,228
32,160,102
65,100,188
82,89,106
69,104,154
32,118,71
86,96,395
69,71,183
82,99,169
89,105,161
32,39,100
82,91,161
69,102,197
65,114,209
83,106,188
79,129,107
78,154,441
65,66,210
66,126,144
76,133,128
69,82,111
32,85,88
65,123,177
83,127,185
32,128,79
87,82,333
69,128,192
76,309,220
190,126,420
32,108,74
16,725,292
73,117,254
32,34,102
71,112,732
79,130,497
84,105,207
32,70,73
65,113,338
32,113,81
84,85,130
79,137,72
78,157,196
32,103,169
79,167,209
70,98,238
32,114,91
70,120,119
79,159,273
68,118,158
32,123,114
65,59,1238
78,141,73
68,144,116
32,82,113
16,304,102
73,130,184
32,37,175
87,98,176
73,120,122
76,287,198
32,98,103
67,104,508
69,80,102
82,91,176
84,107,777
65,121,197
73,169,177
78,156,202
76,111,166
89,104,288
32,139,84
69,104,376
65,103,200
84,125,234
32,98,52
84,83,148
72,152,84
69,98,141
82,74,169
69,76,169
32,58,512
65,111,1238
71,117,378
65,122,219
73,99,63
78,104,207
190,143,226
32,77,138
16,495,106
84,89,131
72,181,236
73,119,177
83,110,78
32,97,95
