VK,HT,FT
16,286,-1
79,112,132
72,93,77
16,354,1330
49,237,847
32,86,155
16,295,315
84,81,234
72,137,98
73,112,368
83,125,184
32,123,90
82,98,202
69,115,186
83,119,195
84,90,97
69,84,604
82,107,84
65,104,204
8,567,117
65,117,232
82,92,143
65,134,298
85,119,243
78,160,523
84,97,194
32,18,35
73,136,405
83,113,174
32,121,75
8,672,682
85,113,220
82,116,136
65,113,161
78,143,99
84,105,126
32,109,81
73,92,378
83,119,522
32,122,79
65,105,223
66,110,957
83,167,185
79,108,97
76,143,405
85,143,318
84,97,229
69,134,171
76,98,226
89,108,277
32,107,134
84,119,229
72,154,98
69,131,613
32,109,79
87,707,164
79,157,528
82,108,5
83,119,184
84,83,234
16,198,153
49,562,99
32,129,76
16,371,37
84,77,194
72,103,119
69,111,150
32,105,68
67,60,217
72,93,253
73,95,401
78,199,113
69,109,60
83,117,152
84,78,329
32,98,95
8,281,803
69,114,254
32,95,74
82,108,143
73,167,147
67,88,266
69,115,251
32,105,84
16,301,104
73,151,393
32,71,89
65,116,220
84,79,153
69,112,115
32,89,80
84,110,100
72,131,168
69,137,64
82,117,180
69,101,590
32,90,75
84,74,209
65,123,169
83,102,172
84,102,203
69,82,281
83,115,499
32,122,78
76,176,165
73,152,208
75,296,803
69,112,345
32,96,19
67,110,58
65,102,201
8,108,365
82,81,181
65,121,332
80,46,721
190,524,155
32,100,67
16,336,138
67,110,148
65,115,262
78,134,127
32,126,137
89,85,110
79,147,292
85,121,221
32,113,95
66,124,348
69,110,188
76,152,136
73,151,373
69,104,114
86,917,528
69,104,141
32,105,67
84,103,32
72,131,99
69,94,207
89,144,83
32,2,123
65,106,207
67,110,159
84,92,193
85,130,143
65,129,190
76,281,106
89,109,180
66,126,486
69,93,112
83,113,193
84,85,194
72,131,99
69,131,941
65,110,182
86,642,766
69,102,181
78,153,119
35,597,77
32,92,115
71,331,815
65,114,241
86,801,673
69,107,178
32,101,90
77,802,986
69,114,119
32,95,67
65,109,168
32,111,90
16,206,85
52,547,215
101,222,975
32,137,88
67,110,213
79,21,129
85,119,169
80,263,816
79,124,373
78,161,271
32,86,95
84,86,797
79,117,145
87,297,45
65,120,210
82,80,206
68,125,132
83,109,195
32,32,75
77,58,838
89,100,275
32,129,67
78,129,176
69,88,182
88,487,40
84,73,136
32,81,97
80,199,288
85,121,133
82,80,201
67,86,164
72,151,186
65,129,358
83,118,126
69,108,107
16,87,293
191,490,841
32,93,122
16,34,691
84,97,124
72,106,99
65,119,266
84,105,170
32,85,100
87,96,369
65,135,204
83,102,280
32,120,22
68,122,207
79,157,107
78,102,200
69,101,237
32,92,132
66,111,363
69,133,64
67,15,212
65,117,193
85,157,76
83,126,134
69,103,184
32,90,79
16,359,3
73,162,208
32,90,121
79,114,109
82,92,194
68,102,177
69,111,186
82,118,209
69,98,275
68,110,138
32,97,67
16,211,308
52,768,451
97,152,144
101,331,588
32,98,106
87,369,881
79,111,106
82,108,234
72,135,197
84,91,127
32,98,82
8,996,132
84,103,128
72,133,99
32,104,108
79,129,212
70,929,2
32,99,85
67,89,284
72,131,400
73,101,372
78,156,260
69,112,179
83,126,403
69,98,207
32,80,108
82,107,206
73,131,195
67,110,215
69,108,285
8,533,818
67,104,209
69,110,188
188,53,239
32,100,101
82,101,151
65,123,204
71,703,608
79,141,223
78,141,97
32,104,79
65,123,208
78,123,126
68,122,207
32,84,82
69,83,124
71,347,888
32,88,76
82,100,177
79,155,108
76,142,177
83,133,278
32,122,76
66,127,469
89,94,96
32,80,78
77,192,638
89,132,278
83,110,197
69,131,137
76,232,205
70,398,420
190,953,536
32,130,124
16,295,105
87,283,330
72,92,499
65,102,212
84,103,150
32,61,93
16,359,479
73,101,189
32,103,149
76,153,262
73,4,209
75,541,609
69,104,183
32,106,98
77,621,801
79,116,286
83,95,282
84,116,155
32,121,102
73,154,369
83,37,185
32,121,151
84,82,164
72,147,73
65,120,499
84,97,236
32,80,95
84,86,305
72,157,50
69,102,188
32,94,71
67,92,219
72,159,99
73,119,189
67,108,178
75,827,228
69,86,191
78,159,681
188,126,198
32,113,81
83,99,164
72,145,79
82,80,210
73,36,339
77,928,384
80,783,953
32,125,79
