VK,HT,FT
16,468,-1
67,106,293
72,119,219
73,120,187
76,195,248
73,110,239
83,123,107
32,105,83
84,82,214
79,128,104
32,91,152
77,158,226
69,113,132
32,94,97
72,125,251
65,106,155
83,125,192
32,129,84
65,110,416
76,148,142
87,95,281
65,115,231
89,106,237
83,124,171
32,127,95
66,136,245
69,166,115
78,123,188
32,95,141
65,109,340
32,118,218
71,99,536
82,84,202
69,110,246
65,105,205
84,88,264
32,103,90
80,125,188
76,152,131
65,117,236
67,100,423
69,111,208
32,110,103
84,82,328
79,133,114
32,85,117
69,98,294
65,93,221
82,89,242
8,570,567
84,97,319
190,130,363
32,94,248
16,605,137
70,121,327
79,147,152
82,95,122
32,100,100
8,713,645
16,516,298
79,135,258
66,123,181
86,102,305
73,113,197
79,130,226
85,105,216
83,107,130
76,206,218
89,99,181
32,93,218
84,87,386
72,146,83
69,104,112
32,107,74
82,90,262
73,138,163
66,132,199
83,122,255
32,127,87
65,111,314
82,107,245
69,108,153
32,93,120
84,83,332
72,139,175
69,108,127
32,104,74
66,121,221
69,174,138
83,118,190
84,96,436
32,94,95
84,85,236
72,144,104
73,126,189
78,160,196
71,128,444
32,111,113
84,85,190
72,134,160
69,104,128
82,80,184
69,112,167
32,117,79
66,119,265
85,125,253
84,82,325
32,95,85
16,461,292
73,125,328
32,94,120
65,119,333
76,141,167
83,109,139
79,142,181
32,92,181
76,176,191
79,152,139
86,102,294
69,103,222
32,101,140
84,79,235
72,133,119
69,109,101
73,123,243
82,102,186
32,104,128
65,123,410
80,134,257
69,98,207
84,93,300
69,86,233
8,479,687
73,134,217
90,465,651
69,125,202
82,92,177
83,110,180
190,135,384
32,95,174
16,649,188
84,102,199
72,155,210
74,432,475
69,110,143
32,96,87
8,335,668
69,94,205
32,104,159
83,116,487
80,152,207
73,117,223
67,98,180
89,116,204
32,105,106
71,93,589
85,125,183
65,117,325
67,100,245
79,111,281
77,153,211
79,116,265
76,167,167
69,109,182
32,112,61
8,589,552
67,96,286
65,112,182
77,163,238
79,159,151
76,198,168
69,107,155
32,96,160
68,110,224
73,129,231
80,142,194
32,107,188
87,107,301
73,124,242
84,88,284
72,149,160
32,104,197
67,96,234
8,427,736
70,116,269
82,91,263
69,109,130
83,126,262
72,143,195
32,102,74
72,139,271
79,157,222
8,606,531
188,490,262
32,112,194
72,136,206
79,140,288
84,86,192
32,94,88
67,103,326
79,123,197
82,95,125
78,134,120
32,96,131
67,86,293
72,111,130
73,112,191
80,181,190
83,112,195
32,122,95
72,120,375
65,106,132
83,118,217
32,123,90
65,106,278
76,154,137
87,103,246
65,104,208
89,114,188
83,118,140
32,126,82
86,103,252
69,112,217
8,365,598
66,111,349
69,190,189
78,135,214
32,96,125
77,150,192
89,114,280
32,103,139
70,112,441
65,104,278
86,100,250
79,139,167
82,94,111
73,130,203
84,100,275
69,101,206
190,133,522
32,94,158
16,644,170
73,123,244
32,88,145
65,110,255
76,145,119
83,115,233
79,136,175
32,86,233
71,94,565
69,101,205
84,91,294
32,92,110
84,99,163
72,155,115
69,102,103
32,107,80
80,130,236
73,128,246
78,121,197
65,108,232
32,122,138
67,98,305
79,117,251
76,199,185
79,152,148
65,105,293
68,132,235
65,112,241
32,131,92
8,633,634
68,128,146
65,115,374
32,117,134
86,96,208
73,113,196
82,92,176
71,104,470
73,112,163
78,132,185
190,133,325
32,92,206
16,509,155
73,123,249
32,91,125
69,103,422
65,94,216
84,87,260
32,99,82
84,90,150
72,149,99
82,100,162
8,407,650
69,102,186
82,82,177
69,111,162
32,107,191
69,109,293
86,98,247
69,100,206
82,88,171
89,109,313
32,106,108
87,99,282
69,104,260
75,138,255
32,105,166
65,112,303
78,148,108
68,128,110
32,105,100
16,383,138
73,123,294
32,86,133
87,104,294
79,128,280
85,110,237
76,161,209
68,135,215
32,111,188
68,113,217
69,89,244
70,104,391
71,93,339
8,449,733
73,137,187
78,134,179
73,127,210
84,103,181
69,107,220
76,217,140
89,110,165
32,90,164
82,96,351
69,94,133
67,91,188
79,111,179
77,148,278
69,115,122
78,122,192
68,127,128
32,109,93
84,88,247
72,148,83
73,132,179
83,118,89
32,111,85
82,89,204
69,109,232
83,134,244
84,98,364
65,121,319
85,122,238
82,101,207
65,102,440
78,139,125
84,88,207
32,98,105
84,97,258
79,123,103
32,85,91
65,109,206
78,143,233
89,102,252
66,113,365
79,115,245
68,116,207
89,111,272
32,91,138
87,104,266
72,123,211
79,146,163
32,89,146
76,203,133
73,123,237
75,148,178
69,110,271
83,122,245
32,118,99
66,116,387
65,108,300
66,119,212
89,115,166
85,98,247
8,528,727
32,110,79
66,131,285
65,104,365
67,104,427
75,142,318
32,106,194
82,94,258
73,139,214
66,122,334
83,127,204
190,134,568
32,97,248
16,417,173
73,129,272
32,95,141
65,108,303
8,704,510
72,146,258
65,106,164
86,104,264
69,94,218
32,109,184
65,123,317
76,130,162
87,106,272
65,114,206
89,119,326
83,114,264
32,124,99
69,99,488
88,660,967
80,140,161
69,102,240
82,90,185
73,134,187
69,103,164
78,125,192
67,103,251
69,106,212
68,127,213
32,116,104
71,94,518
82,101,237
69,113,225
65,95,220
84,92,258
32,90,80
67,101,214
85,114,204
83,95,126
84,92,347
79,120,94
77,157,198
69,106,184
82,84,182
32,99,91
83,115,460
69,102,203
82,81,173
86,105,287
73,130,246
67,96,169
69,115,199
32,104,103
65,113,311
83,125,192
32,124,74
87,104,200
69,107,219
76,197,137
190,137,565
32,94,206
16,542,144
83,116,127
79,130,183
77,136,202
69,112,116
84,82,181
72,150,179
8,476,598
73,128,156
77,147,285
69,113,154
83,130,277
32,122,84
16,371,276
73,130,326
32,85,149
72,125,193
65,114,147
86,97,257
69,92,217
32,109,105
79,154,322
82,93,135
68,122,204
69,97,239
82,84,165
69,106,170
