VK,HT,FT
16,164,-1
67,102,136
72,119,208
73,116,166
76,119,183
73,0,323
83,71,210
32,164,201
84,117,235
79,148,144
32,124,141
77,86,302
69,120,165
32,92,119
72,99,438
65,106,178
83,94,171
32,65,138
65,126,164
76,62,301
87,139,174
65,185,183
89,139,146
83,19,216
32,87,169
66,67,172
69,19,137
78,17,302
32,86,210
65,102,80
32,128,153
71,84,364
82,155,257
69,197,121
65,101,215
84,96,177
32,138,265
80,98,285
76,47,243
65,152,203
67,68,290
69,92,125
32,97,161
84,80,218
79,87,126
32,108,284
69,78,220
65,220,182
82,140,139
8,63,342
84,112,654
190,124,242
32,96,385
16,135,474
70,92,145
79,71,154
82,98,169
32,75,144
8,404,383
16,184,505
79,83,169
66,130,601
86,81,184
73,60,213
79,61,192
85,92,135
83,99,398
76,87,226
89,123,277
32,84,178
84,91,167
72,127,177
69,147,161
32,73,155
82,115,455
73,76,239
66,76,180
83,89,396
32,82,170
65,86,369
82,208,205
69,176,139
32,91,233
84,105,224
72,130,138
69,107,159
32,109,187
66,60,205
69,188,222
83,116,274
84,92,129
32,164,137
84,76,185
72,140,174
73,80,264
78,22,90
71,113,122
32,108,196
84,100,352
72,74,159
69,116,217
82,242,135
69,103,193
32,84,145
66,89,205
85,54,225
84,18,181
32,108,121
16,321,351
73,61,152
32,155,173
65,79,580
76,244,222
83,124,151
79,109,181
32,116,178
76,57,1074
79,299,339
86,67,160
69,63,237
32,80,193
84,65,92
72,68,185
69,82,203
73,97,160
82,108,181
32,92,215
65,62,571
80,260,206
69,108,187
84,69,298
69,104,243
8,128,513
73,106,505
90,219,152
69,133,215
82,102,904
83,102,95
190,95,203
32,92,264
16,362,216
84,134,180
72,0,247
74,66,216
69,84,207
32,139,209
8,1496,378
69,82,238
32,79,70
83,136,323
80,70,179
73,71,330
67,122,220
89,90,158
32,50,220
71,60,196
85,68,188
65,121,118
67,221,220
79,143,213
77,104,225
79,94,228
76,100,353
69,87,112
32,68,121
8,925,956
67,201,178
65,116,116
77,129,97
79,38,177
76,74,130
69,105,141
32,138,121
68,95,176
73,103,159
80,100,405
32,89,236
87,80,225
73,65,169
84,108,225
72,193,91
32,107,135
67,75,159
8,980,450
70,85,365
82,54,249
69,92,225
83,114,214
72,83,169
32,101,232
72,92,305
79,3,155
8,120,377
188,76,758
32,102,136
72,39,769
79,44,139
84,102,172
32,125,235
67,67,257
79,67,145
82,117,80
78,74,160
32,94,229
67,101,167
72,108,183
73,108,194
80,98,207
83,116,189
32,118,234
72,77,176
65,74,207
83,95,238
32,65,184
65,120,152
76,241,200
87,368,183
65,85,238
89,88,185
83,95,79
32,100,121
86,78,355
69,144,256
8,284,1411
66,96,171
69,86,149
78,144,356
32,106,240
77,124,206
89,66,139
32,76,211
70,134,319
65,138,196
86,62,174
79,147,483
82,92,207
73,126,244
84,127,177
69,123,128
190,78,312
32,89,313
16,382,99
73,142,276
32,41,101
65,95,299
76,155,149
83,116,175
79,123,124
32,96,87
71,64,225
69,172,171
84,159,164
32,104,179
84,68,177
72,73,182
69,99,153
32,91,129
80,59,287
73,72,177
78,92,242
65,153,297
32,122,192
67,90,326
79,134,179
76,94,316
79,282,247
65,142,215
68,86,169
65,109,298
32,64,185
8,541,482
68,125,287
65,116,333
32,84,169
86,106,498
73,97,145
82,92,193
71,69,252
73,126,199
78,110,284
190,81,344
32,107,163
16,191,283
73,148,986
32,105,217
69,95,416
65,77,133
84,165,249
32,76,177
84,91,231
72,99,172
82,0,201
8,155,683
69,72,207
82,41,147
69,86,217
32,152,264
69,67,191
86,69,153
69,116,225
82,24,203
89,47,113
32,100,244
87,0,202
69,140,285
75,101,460
32,102,475
65,86,177
78,84,153
68,132,137
32,115,141
16,92,196
73,145,104
32,119,97
87,117,273
79,115,136
85,68,130
76,90,166
68,191,212
32,99,160
68,117,308
69,97,755
70,129,495
71,192,150
8,75,431
73,148,273
78,106,213
73,153,178
84,94,174
69,156,241
76,74,161
89,124,252
32,100,152
82,100,166
69,139,188
67,104,284
79,43,163
77,243,361
69,79,275
78,86,193
68,124,176
32,107,219
84,101,75
72,106,93
73,170,145
83,194,161
32,100,449
82,108,171
69,113,103
83,80,182
84,558,99
65,75,128
85,63,192
82,102,261
65,168,173
78,52,209
84,88,201
32,94,210
84,114,151
79,79,163
32,84,160
65,126,190
78,153,145
89,76,271
66,122,344
79,78,201
68,60,361
89,86,453
32,132,145
87,147,1012
72,97,213
79,122,242
32,161,318
76,109,160
73,105,257
75,120,254
69,11,185
83,175,73
32,85,134
66,65,306
65,111,145
66,108,133
89,98,217
85,130,321
8,368,299
32,95,1286
66,156,273
65,152,155
67,4,256
75,126,161
32,98,253
82,84,185
73,76,194
66,123,365
83,81,254
190,55,434
32,79,201
16,190,181
73,92,162
32,112,136
65,85,317
8,90,930
72,150,260
65,175,297
86,68,286
69,73,153
32,92,140
65,75,208
76,83,168
87,77,137
65,99,243
89,75,297
83,123,266
32,78,242
69,64,1453
88,86,423
80,132,656
69,162,194
82,147,195
73,104,258
69,99,453
78,72,240
67,100,300
69,82,148
68,37,199
32,109,867
71,126,639
82,100,232
69,76,109
65,97,168
84,100,176
32,93,200
67,85,65
85,60,129
83,92,191
84,68,137
79,92,223
77,92,175
69,92,169
82,99,91
32,114,138
83,148,369
69,71,314
82,88,188
86,96,93
73,63,245
67,0,189
69,92,360
32,143,289
65,205,174
83,178,225
32,100,193
87,65,203
69,33,129
76,209,137
190,70,291
32,139,90
16,156,299
83,85,161
79,69,86
77,0,74
69,100,210
84,119,288
72,1,168
8,193,466
73,59,413
77,247,165
69,108,161
83,144,157
32,124,400
16,1496,559
73,49,203
32,132,259
72,78,253
65,77,146
86,84,209
69,100,233
32,74,132
79,105,229
82,79,168
68,76,532
69,88,264
82,103,159
69,70,168
68,52,287
32,55,231
65,139,161
78,87,127
68,148,81
32,89,216
78,134,164
79,113,140
84,101,207
32,45,91
68,135,432
73,31,148
78,116,306
69,171,221
68,101,384
32,159,201
79,107,150
85,73,172
84,53,190
32,99,174
65,100,169
78,35,189
68,80,135
