VK,HT,FT
16,320,-1
67,49,168
72,67,82
73,162,62
76,125,215
73,95,107
83,75,149
32,56,96
84,101,89
79,112,88
32,91,135
77,87,225
69,96,120
32,86,130
72,155,110
65,121,119
83,117,115
32,119,153
65,128,84
76,88,154
87,108,121
65,144,115
89,105,244
83,124,145
32,113,101
66,135,104
69,126,72
78,57,118
32,80,58
65,197,216
32,151,121
71,80,314
82,79,200
69,122,74
65,137,208
84,87,322
32,67,104
80,91,827
76,128,210
65,69,99
67,64,128
69,101,74
32,176,224
84,86,120
79,138,150
32,153,232
69,168,6
65,230,155
82,136,6
8,290,912
84,96,753
190,177,129
32,280,80
16,603,25
70,126,92
79,80,157
82,40,106
32,72,75
8,394,537
16,387,596
79,73,91
66,103,212
86,155,121
73,97,112
79,136,72
85,99,6
83,168,83
76,152,121
89,117,167
32,134,472
84,115,160
72,146,68
69,133,82
32,74,108
82,152,103
73,66,79
66,128,157
83,159,193
32,120,72
65,160,212
82,168,142
69,97,101
32,127,7
84,119,1210
72,112,76
69,106,102
32,141,104
66,137,181
69,79,166
83,120,57
84,112,85
32,93,118
84,134,359
72,51,80
73,63,212
78,88,110
71,110,107
32,157,124
84,95,115
72,13,122
69,92,177
82,167,177
69,114,129
32,74,283
66,60,101
85,14,56
84,85,194
32,81,170
16,164,132
73,132,77
32,101,69
65,64,226
76,246,145
83,161,436
79,96,128
32,94,45
76,152,477
79,97,173
86,121,117
69,104,64
32,83,112
84,123,104
72,93,129
69,109,96
73,96,216
82,112,77
32,107,544
65,136,132
80,124,112
69,112,272
84,86,307
69,103,113
8,539,848
73,101,214
90,298,527
69,222,119
82,71,131
83,153,322
190,12,143
32,168,123
16,565,370
84,120,52
72,79,50
74,88,398
69,91,288
32,100,144
8,157,797
69,68,192
32,138,234
83,167,84
80,106,122
73,14,127
67,83,104
89,115,25
32,119,134
71,86,896
85,86,271
65,88,159
67,72,679
79,115,310
77,153,163
79,249,176
76,97,324
69,64,35
32,72,166
8,219,260
67,80,317
65,102,88
77,66,245
79,160,211
76,132,187
69,53,324
32,120,72
68,120,470
73,85,89
80,66,235
32,63,176
87,136,946
73,74,112
84,55,104
72,56,66
32,67,64
67,89,185
8,111,257
70,78,388
82,168,144
69,88,135
83,128,27
72,88,343
32,18,170
72,144,281
79,104,124
8,157,535
188,81,324
32,112,188
72,82,979
79,95,144
84,74,111
32,36,134
67,103,538
79,151,136
82,87,107
78,45,94
32,96,79
67,132,185
72,115,165
73,105,106
80,135,110
83,96,228
32,175,120
72,106,272
65,112,88
83,99,253
32,99,123
65,120,143
76,88,216
87,221,107
65,89,105
89,120,190
83,47,80
32,89,106
86,135,182
69,82,192
8,181,623
66,90,750
69,0,109
78,104,241
32,134,119
77,123,128
89,110,223
32,127,188
70,76,84
65,75,122
86,70,109
79,144,36
82,120,144
73,1,142
84,115,152
69,77,190
190,144,167
32,150,392
16,282,542
73,51,112
32,77,230
65,94,99
76,111,642
83,163,124
79,103,97
32,119,140
71,109,456
69,76,124
84,92,70
32,115,24
84,140,127
72,78,63
69,106,185
32,96,137
80,79,202
73,108,177
78,100,108
65,158,312
32,117,969
67,160,41
79,56,87
76,62,333
79,102,175
65,120,114
68,114,12
65,59,43
32,85,64
8,224,435
68,130,126
65,205,168
32,46,293
86,128,496
73,95,85
82,104,107
71,136,200
73,130,216
78,78,204
190,136,225
32,112,108
16,200,613
73,112,189
32,93,80
69,69,224
65,228,51
84,116,137
32,80,135
84,54,22
72,90,120
82,120,109
8,821,655
69,81,775
82,106,179
69,120,145
32,125,116
69,71,195
86,96,199
69,187,160
82,105,80
89,117,59
32,64,53
87,85,163
69,136,231
75,115,223
32,112,167
65,96,170
78,63,60
68,152,109
32,96,31
16,356,251
73,83,187
32,64,11
87,104,292
79,129,65
85,72,101
76,88,169
68,80,116
32,20,49
68,111,154
69,161,111
70,121,88
71,93,240
8,115,239
73,71,852
78,39,142
73,152,182
84,17,128
69,125,102
76,112,157
89,106,222
32,99,67
82,44,41
69,41,14
67,110,201
79,81,1
77,235,161
69,88,249
78,63,112
68,84,110
32,114,87
84,4,110
72,65,70
73,83,148
83,91,132
32,88,100
82,123,173
69,130,71
83,105,171
84,71,57
65,103,185
85,114,264
82,112,174
65,177,136
78,137,77
84,127,181
32,112,119
84,112,220
79,81,0
32,120,71
65,78,184
78,87,108
89,104,206
66,64,112
79,79,272
68,72,50
89,184,233
