VK,HT,FT
16,398,-1
67,97,227
72,136,168
73,135,206
76,192,245
73,135,206
83,116,218
32,122,95
84,90,238
79,137,207
32,104,134
77,655,910
69,112,229
32,98,98
72,136,168
65,117,275
83,116,218
32,122,95
65,121,383
76,192,245
87,968,171
65,117,275
89,112,259
83,116,218
32,122,95
66,121,778
69,112,229
78,142,250
32,104,134
65,121,383
32,104,134
71,366,578
82,99,175
69,112,229
65,117,275
84,90,238
32,94,106
80,46,502
76,192,245
65,117,275
67,97,227
69,112,229
32,98,98
84,90,238
79,137,207
32,104,134
69,112,229
65,117,275
82,99,175
8,916,741
84,90,238
190,838,588
32,104,134
16,376,244
70,560,77
79,137,207
82,99,175
32,104,134
8,566,24
16,398,347
79,137,207
66,121,295
86,733,340
73,135,206
79,137,207
85,121,201
83,116,218
76,192,245
89,112,259
32,104,134
84,90,238
72,133,111
69,112,229
32,98,98
82,99,175
73,135,206
66,121,568
83,116,218
32,122,95
65,121,383
82,99,175
69,112,229
32,98,98
84,90,238
72,133,111
69,112,229
32,98,98
66,121,164
69,112,229
83,116,218
84,90,238
32,94,106
84,90,238
72,133,111
73,135,206
78,142,250
71,216,178
32,104,134
84,90,238
72,133,111
69,112,229
82,99,175
69,112,229
32,98,98
66,121,113
85,121,201
84,90,238
32,94,106
16,376,244
73,135,206
32,104,134
65,121,383
76,192,245
83,116,218
79,137,207
32,104,134
76,192,245
79,137,207
86,877,673
69,112,229
32,98,98
84,90,238
72,133,111
69,112,229
73,135,206
82,99,175
32,104,134
65,121,383
80,940,961
69,112,229
84,90,238
69,112,229
8,969,435
73,135,206
90,897,939
69,112,229
82,99,175
83,116,218
190,144,82
32,104,134
16,376,244
84,90,238
72,133,111
74,480,769
69,112,229
32,98,98
8,855,115
69,112,229
32,98,98
83,116,218
80,38,195
73,135,206
67,97,227
89,112,259
32,104,134
71,826,439
85,121,201
65,117,275
67,97,227
79,137,207
77,23,954
79,137,207
76,192,245
69,112,229
32,98,98
8,640,177
67,97,227
65,117,275
77,702,759
79,137,207
76,192,245
69,112,229
32,98,98
68,115,215
73,135,206
80,767,912
32,104,134
87,947,176
73,135,206
84,90,238
72,133,111
32,104,134
67,97,227
8,517,612
70,398,201
82,99,175
69,112,229
83,116,218
72,136,168
32,104,134
72,136,168
79,137,207
8,776,550
188,617,357
32,104,134
72,136,168
79,137,207
84,90,238
32,94,106
67,97,227
79,137,207
82,99,175
78,142,250
32,104,134
67,97,227
72,136,168
73,135,206
80,637,155
83,116,218
32,122,95
72,136,168
65,117,275
83,116,218
32,122,95
65,121,383
76,192,245
87,598,198
65,117,275
89,112,259
83,116,218
32,122,95
86,636,617
69,112,229
8,767,603
66,121,787
69,112,229
78,142,250
32,104,134
77,152,938
89,112,259
32,104,134
70,587,579
65,117,275
86,531,149
79,137,207
82,99,175
73,135,206
84,90,238
69,112,229
190,703,365
32,104,134
16,376,244
73,135,206
32,104,134
65,121,383
76,192,245
83,116,218
79,137,207
32,104,134
71,159,716
69,112,229
84,90,238
32,94,106
84,90,238
72,133,111
69,112,229
32,98,98
80,117,489
73,135,206
78,142,250
65,117,275
32,104,134
67,97,227
79,137,207
76,192,245
79,137,207
65,117,275
68,115,215
65,117,275
32,104,134
8,596,29
68,115,215
65,117,275
32,104,134
86,85,430
73,135,206
82,99,175
71,238,858
73,135,206
78,142,250
190,269,480
32,104,134
16,376,244
73,135,206
32,104,134
69,112,229
65,117,275
84,90,238
32,94,106
84,90,238
72,133,111
82,99,175
8,703,503
69,112,229
82,99,175
69,112,229
32,98,98
69,112,229
86,744,668
69,112,229
82,99,175
89,112,259
32,104,134
87,288,487
69,112,229
75,901,305
32,104,134
65,121,383
78,142,250
68,115,215
32,104,134
16,376,244
73,135,206
32,104,134
87,55,438
79,137,207
85,121,201
76,192,245
68,115,215
32,104,134
68,115,215
69,112,229
70,327,695
71,877,655
8,259,795
73,135,206
78,142,250
73,135,206
84,90,238
69,112,229
76,192,245
89,112,259
32,104,134
82,99,175
69,112,229
67,97,227
79,137,207
77,820,975
69,112,229
78,142,250
68,115,215
32,104,134
84,90,238
72,133,111
73,135,206
83,116,218
32,122,95
82,99,175
69,112,229
83,116,218
84,90,238
65,117,275
85,121,201
82,99,175
65,117,275
78,142,250
84,90,238
32,94,106
84,90,238
79,137,207
32,104,134
65,121,383
78,142,250
89,112,259
66,121,339
79,137,207
68,115,215
89,112,259
32,104,134
87,211,623
72,136,168
79,137,207
32,104,134
76,192,245
73,135,206
75,856,325
69,112,229
83,116,218
32,122,95
66,121,981
65,117,275
66,121,675
89,112,259
85,121,201
8,981,901
32,104,134
66,121,411
65,117,275
67,97,227
75,809,94
32,104,134
82,99,175
73,135,206
66,121,790
83,116,218
190,953,211
32,104,134
16,376,244
73,135,206
32,104,134
65,121,383
8,200,8
72,136,168
65,117,275
86,418,979
69,112,229
32,98,98
65,121,383
76,192,245
87,528,495
65,117,275
89,112,259
83,116,218
32,122,95
69,112,229
88,518,70
80,61,173
69,112,229
82,99,175
73,135,206
69,112,229
78,142,250
67,97,227
69,112,229
68,115,215
32,104,134
71,942,497
82,99,175
69,112,229
65,117,275
84,90,238
32,94,106
67,97,227
85,121,201
83,116,218
84,90,238
79,137,207
77,928,359
69,112,229
82,99,175
32,104,134
83,116,218
69,112,229
82,99,175
86,135,932
73,135,206
67,97,227
69,112,229
32,98,98
65,121,383
83,116,218
32,122,95
87,580,404
69,112,229
76,192,245
190,109,398
32,104,134
16,376,244
83,116,218
79,137,207
77,788,705
69,112,229
84,90,238
72,133,111
8,381,410
73,135,206
77,366,524
69,112,229
83,116,218
32,122,95
16,376,244
73,135,206
32,104,134
72,136,168
65,117,275
86,441,318
69,112,229
32,98,98
79,137,207
82,99,175
68,115,215
69,112,229
82,99,175
69,112,229
68,115,215
32,104,134
65,121,383
78,142,250
68,115,215
32,104,134
78,142,250
79,137,207
84,90,238
32,94,106
68,115,215
73,135,206
78,142,250
69,112,229
68,115,215
32,104,134
79,137,207
85,121,201
84,90,238
32,94,106
65,121,383
78,142,250
68,115,215
32,104,134
73,135,206
84,90,238
32,94,106
72,136,168
65,117,275
83,116,218
32,122,95
66,121,278
69,112,229
82,99,175
69,112,229
78,142,250
8,320,409
69,112,229
78,142,250
32,104,134
69,112,229
81,738,508
85,121,201
65,117,275
76,192,245
89,112,259
32,104,134
65,121,383
83,116,218
32,122,95
80,442,125
76,192,245
69,112,229
8,740,896
74,785,111
85,121,201
83,116,218
84,90,238
32,94,106
65,121,383
83,116,218
32,122,95
80,370,661
76,192,245
69,112,229
65,117,275
83,116,218
65,117,275
78,142,250
84,90,238
190,998,500
32,104,134
16,376,244
79,137,207
86,22,403
69,112,229
82,99,175
65,117,275
76,192,245
188,659,641
32,104,134
84,90,238
72,133,111
69,112,229
82,99,175
69,112,229
32,98,98
73,135,206
83,116,218
32,122,95
78,142,250
79,137,207
84,90,238
72,133,111
73,135,206
78,142,250
71,616,264
32,104,134
66,121,163
65,117,275
68,115,215
32,104,134
89,112,259
79,137,207
85,121,201
32,104,134
67,97,227
65,117,275
78,142,250
32,104,134
83,116,218
65,117,275
89,112,259
32,104,134
65,121,383
66,121,613
79,137,207
85,121,201
84,90,238
32,94,106
16,376,244
67,97,227
72,136,168
73,135,206
76,192,245
73,135,206
83,116,218
32,122,95
65,121,383
78,142,250
68,115,215
32,104,134
16,376,244
73,135,206
32,104,134
71,342,597
85,121,201
65,117,275
82,99,175
65,117,275
