VK,HT,FT
16,265,-1
67,882,377
72,273,680
73,52,61
76,153,620
73,287,747
83,113,257
32,102,163
84,774,506
79,151,214
32,102,163
77,241,664
69,101,174
32,102,163
72,347,425
65,112,321
83,113,257
32,102,163
65,112,321
76,923,843
87,77,158
65,112,321
89,997,894
83,113,257
32,102,163
66,437,15
69,101,174
78,413,199
32,102,163
65,112,321
32,102,163
71,148,575
82,95,230
69,101,174
65,112,321
84,118,344
32,102,163
80,561,805
76,222,939
65,112,321
67,194,883
69,101,174
32,102,163
84,586,76
79,151,214
32,102,163
69,101,174
65,112,321
82,95,230
8,95,412
84,702,694
190,705,976
32,102,163
16,618,787
70,415,969
79,151,214
82,95,230
32,102,163
8,201,766
16,889,826
79,151,214
66,564,460
86,521,103
73,480,857
79,151,214
85,259,340
83,113,257
76,682,890
89,462,904
32,102,163
84,917,7
72,726,907
69,101,174
32,102,163
82,95,230
73,164,879
66,663,305
83,113,257
32,102,163
65,112,321
82,95,230
69,101,174
32,102,163
84,154,113
72,884,361
69,101,174
32,102,163
66,584,303
69,101,174
83,113,257
84,560,194
32,102,163
84,421,117
72,868,256
73,161,261
78,328,927
71,580,84
32,102,163
84,460,159
72,691,611
69,101,174
82,95,230
69,101,174
32,102,163
66,391,436
85,74,228
84,851,417
32,102,163
16,402,53
73,421,783
32,102,163
65,112,321
76,34,636
83,113,257
79,151,214
32,102,163
76,70,44
79,151,214
86,562,239
69,101,174
32,102,163
84,176,400
72,654,892
69,101,174
73,636,91
82,95,230
32,102,163
65,112,321
80,952,854
69,101,174
84,398,920
69,101,174
8,209,46
73,720,561
90,867,568
69,101,174
82,95,230
83,113,257
190,663,503
32,102,163
16,394,267
84,534,989
72,520,7
74,686,291
69,101,174
32,102,163
8,983,695
69,101,174
32,102,163
83,113,257
80,455,39
73,407,691
67,338,577
89,609,579
32,102,163
71,26,882
85,674,294
65,112,321
67,834,438
79,151,214
77,544,714
79,151,214
76,290,860
69,101,174
32,102,163
8,835,885
67,741,606
65,112,321
77,197,215
79,151,214
76,173,23
69,101,174
32,102,163
68,446,874
73,628,439
80,857,287
32,102,163
87,260,107
73,428,268
84,847,962
72,163,667
32,102,163
67,987,479
8,8,412
70,517,21
82,95,230
69,101,174
83,113,257
72,932,507
32,102,163
72,186,383
79,151,214
8,350,147
188,700,556
32,102,163
72,0,688
79,151,214
84,497,758
32,102,163
67,933,660
79,151,214
82,95,230
78,45,94
32,102,163
67,939,151
72,4,319
73,408,741
80,619,189
83,113,257
32,102,163
72,444,725
65,112,321
83,113,257
32,102,163
65,112,321
76,64,475
87,811,203
65,112,321
89,7,753
83,113,257
32,102,163
86,395,749
69,101,174
8,728,801
66,632,685
69,101,174
78,364,32
32,102,163
77,801,206
89,210,247
32,102,163
70,200,705
65,112,321
86,36,23
79,151,214
82,95,230
73,273,686
84,238,128
69,101,174
190,805,216
32,102,163
16,133,159
73,106,721
32,102,163
65,112,321
76,673,45
83,113,257
79,151,214
32,102,163
71,523,624
69,101,174
84,995,216
32,102,163
84,446,626
72,889,670
69,101,174
32,102,163
80,405,70
73,423,196
78,675,735
65,112,321
32,102,163
67,973,738
79,151,214
76,833,749
79,151,214
65,112,321
68,47,956
65,112,321
32,102,163
8,356,199
68,790,790
65,112,321
32,102,163
86,801,454
73,192,895
82,95,230
71,764,281
73,827,685
78,184,713
190,793,811
32,102,163
16,449,903
73,420,514
32,102,163
69,101,174
65,112,321
84,451,213
32,102,163
84,434,866
72,355,793
82,95,230
8,644,380
69,101,174
82,95,230
69,101,174
32,102,163
69,101,174
86,716,814
69,101,174
82,95,230
89,721,259
32,102,163
87,986,677
69,101,174
75,314,124
32,102,163
65,112,321
78,427,869
68,761,560
32,102,163
16,691,542
73,799,500
32,102,163
87,939,372
79,151,214
85,266,106
76,481,695
68,413,525
32,102,163
68,172,562
69,101,174
70,554,55
71,658,405
8,388,6
73,332,18
78,422,10
73,895,52
84,585,729
69,101,174
76,7,832
89,11,415
32,102,163
82,95,230
69,101,174
67,409,793
79,151,214
77,8,809
69,101,174
78,271,741
68,446,0
32,102,163
84,54,414
72,12,405
73,684,256
83,113,257
32,102,163
82,95,230
69,101,174
83,113,257
84,685,207
65,112,321
85,221,831
82,95,230
65,112,321
78,88,757
84,639,422
32,102,163
84,802,245
79,151,214
32,102,163
65,112,321
78,172,855
89,684,810
66,437,519
79,151,214
68,361,610
89,546,869
32,102,163
87,71,189
72,355,414
79,151,214
32,102,163
76,556,699
73,850,418
75,534,347
69,101,174
83,113,257
32,102,163
66,710,199
65,112,321
66,351,756
89,654,123
85,629,658
8,135,405
32,102,163
66,61,896
65,112,321
67,88,495
75,28,202
32,102,163
82,95,230
73,539,814
66,769,64
83,113,257
190,636,547
32,102,163
16,705,399
73,311,466
32,102,163
65,112,321
8,978,867
72,42,382
65,112,321
86,980,868
69,101,174
32,102,163
65,112,321
76,707,145
87,679,137
65,112,321
89,115,244
83,113,257
32,102,163
69,101,174
88,253,165
80,44,274
69,101,174
82,95,230
73,393,937
69,101,174
78,773,102
67,369,317
69,101,174
68,381,200
32,102,163
71,974,595
82,95,230
69,101,174
65,112,321
84,951,487
32,102,163
67,970,408
85,876,141
83,113,257
84,823,862
79,151,214
77,230,315
69,101,174
82,95,230
32,102,163
83,113,257
69,101,174
82,95,230
86,451,133
73,160,997
67,875,445
69,101,174
32,102,163
65,112,321
83,113,257
32,102,163
87,297,609
69,101,174
76,919,984
190,791,877
32,102,163
16,424,755
83,113,257
79,151,214
77,877,999
69,101,174
84,623,359
72,597,712
8,193,629
73,548,943
77,870,358
69,101,174
83,113,257
32,102,163
16,165,697
73,467,456
32,102,163
72,372,344
65,112,321
86,459,651
69,101,174
32,102,163
79,151,214
82,95,230
68,318,227
69,101,174
82,95,230
69,101,174
68,565,1
32,102,163
65,112,321
78,364,43
68,676,277
32,102,163
78,440,454
79,151,214
84,597,253
32,102,163
68,489,72
73,317,262
78,578,654
69,101,174
68,284,805
32,102,163
79,151,214
85,247,458
84,160,810
32,102,163
65,112,321
78,110,409
68,117,87
32,102,163
73,152,60
84,716,951
32,102,163
72,539,749
65,112,321
83,113,257
32,102,163
66,185,414
69,101,174
82,95,230
