VK,HT,FT
16,470,-1
67,74,347
72,124,332
73,124,218
76,225,291
73,116,252
83,110,149
32,115,88
84,106,0
79,156,95
32,111,347
77,136,178
69,94,179
32,81,109
72,94,0
65,119,179
83,176,207
32,134,82
65,103,275
76,188,89
87,122,194
65,113,246
89,107,199
83,107,320
32,146,112
66,76,254
69,105,83
78,108,302
32,72,126
65,129,165
32,117,423
71,104,555
82,95,174
69,88,469
65,105,148
84,81,60
32,91,108
80,163,487
76,210,128
65,121,0
67,99,476
69,98,192
32,110,91
84,70,131
79,124,117
32,82,417
69,134,445
65,84,174
82,90,62
8,765,626
84,78,665
190,135,670
32,89,224
16,290,213
70,114,1013
79,93,459
82,89,129
32,114,200
8,768,1005
16,16,0
79,136,171
66,155,468
86,102,0
73,85,255
79,159,163
85,116,263
83,146,149
76,242,387
89,99,474
32,107,98
84,101,639
72,143,29
69,121,84
32,85,64
82,107,458
73,164,292
66,104,374
83,106,0
32,141,120
65,123,180
82,126,299
69,88,343
32,107,165
84,88,85
72,138,50
69,102,133
32,100,72
66,94,374
69,162,306
83,112,359
84,86,19
32,99,137
84,87,314
72,145,65
73,123,194
78,160,181
71,107,271
32,107,63
84,73,101
72,144,102
69,110,154
82,78,148
69,73,132
32,124,142
66,126,590
85,94,341
84,76,78
32,85,44
16,437,453
73,140,285
32,95,133
65,124,57
76,161,167
83,92,381
79,111,206
32,82,137
76,165,152
79,168,195
86,98,674
69,77,239
32,165,55
84,92,406
72,161,234
69,117,127
73,152,372
82,69,45
32,103,0
65,142,290
80,102,227
69,122,220
84,107,136
69,135,284
8,353,569
73,117,192
90,137,622
69,204,163
82,90,169
83,94,237
190,138,170
32,96,93
16,459,76
84,86,167
72,157,198
74,721,911
69,103,151
32,73,0
8,1107,528
69,87,237
32,106,336
83,88,119
80,189,307
73,108,305
67,135,172
89,116,75
32,121,256
71,94,638
85,126,146
65,128,635
67,103,81
79,132,296
77,195,245
79,0,405
76,103,254
69,104,155
32,113,245
8,670,509
67,85,309
65,95,83
77,151,296
79,122,18
76,202,203
